div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.047621183329091266,-0.09627624165669874,0.004849134138143807,-0.22897367352382525,0.011999999999999733,0.23031744479820215,0.0013437712743753494,-0.21594167607696335,11,6
0.05921419343514628,0.06289182274894656,0.012499727764879176,0.13320316676541677,-0.08799999999999991,0.08566253354501319,0.2188657003104284,0.4229489892952645,11,7
-0.006016970047841574,0.01857164954532753,-0.04867709454150382,0.11615030083842703,0.11200000000000027,-0.0629822689460342,0.053168031892391276,-0.18517552697899786,11,8
-0.12456182523615494,-0.19521491348830994,-0.030609557988269698,-0.7543130449631639,-0.08799999999999991,-0.07768777110854819,-0.8320008160717136,-0.22231785129787618,11,9
0.07268159871953428,0.05824271784834967,0.038393327307445935,0.2923905948696881,,-0.3590144480817403,-0.06662385321205377,-0.6494403866583603,11,10
-0.05772243928104531,-0.02661452618158533,-0.09433874598633907,-0.44025520208704827,-0.08799999999999991,-0.4336521264057769,-0.8739073284928267,0.19918311696893487,11,11
0.0438501705888813,0.07707660580355968,-0.02497417165508764,-0.14173667565394577,0.011999999999999733,-0.6179902449366672,-0.7597269205906145,0.1307640188435535,11,12
0.06560702366013305,0.10620047330409077,-0.019166856435353652,-0.1211329662485372,-0.08799999999999991,-0.5264662221227194,-0.6475991883712582,0.531220615683125,11,13
0.029890509314221603,0.08717805122072975,-0.05522284172116554,-0.09637162753234141,0.011999999999999733,-0.5967995734744269,-0.6931712010067699,0.1509669096778936,11,14
0.0538506169678411,0.15625695818173257,-0.07718141659061029,0.03252994393521447,0.011999999999999733,-0.7071702154962529,-0.67464027156104,0.28912472359989927,11,15
-0.05655311238241911,-0.12360251264642058,0.023695183635107475,-0.413176690583849,0.4120000000000001,-0.309410574645248,-0.7225872652290986,-0.6746962071466385,11,16
-0.1618668730786111,-0.309999731242713,0.08919064450443226,-1.0160721077214185,0.011999999999999733,-0.09262679141434527,-1.1086988991357654,-0.6433886552489919,11,17
-0.12396496294091544,-0.2926635384890624,0.17792256645418714,-0.9627439847407244,0.011999999999999733,-0.07019957819781641,-1.0329435629385424,-0.6087162697416907,11,18
0.022158681158922777,-0.016247161742473315,0.037821711192869256,-0.27338943780834124,0.11199999999999938,-0.49642819801971205,-0.7698176358280548,-0.243206879125331,11,19
-0.2526496735771524,-0.4405825818101245,0.11720265577771494,-1.3673274721414221,-0.08800000000000169,-0.021943469660619996,-1.3892709418020437,-0.8357370221024105,11,20
-0.10893618929857965,-0.2942824295138411,0.23549102932229948,-0.9470707173299486,0.11199999999999938,-0.11848698705273675,-1.065557704382687,-0.706598992077611,11,21
-0.08660299346765316,-0.2439298003814851,0.17109786422182427,-0.8810254228836836,-0.08799999999999991,-0.05864766235901575,-0.9396730852427009,-0.344105068530814,11,22
-0.1578012819920286,-0.3159734739947872,0.12120278088316427,-1.0857935157204335,-0.08799999999999991,-0.13549983370749574,-1.2212933494279308,-0.5242142525640692,11,23
-0.15036469629797516,-0.33166329683822426,0.19952172659783995,-1.074167916033444,0.011999999999999733,-0.09064818670572361,-1.1648161027391692,-0.6867157864400144,11,24
0.19750580736382894,0.14430218316052768,0.13088263087451202,0.4469343951345388,0.1119999999999976,-0.27344636448243165,0.1734880306521056,0.024375362379674304,11,25
-0.13033773576566796,-0.19430647541577467,-0.04708593366594638,-0.7532926025263513,-0.08800000000000169,-0.08215272936170637,-0.8354453318880593,-0.2200467561165338,11,26
0.34838007090168455,0.4358615027391467,0.05930510075139739,1.7218839134098907,0.1119999999999976,-0.2843877187708861,1.437496194639003,0.5103075616773745,11,27
-0.05609932571050763,-0.10355667405951269,-0.003189844538282416,-0.272747833819887,-0.18799999999999956,0.9229617938861265,0.650213960066238,0.4023782275352956,11,28
0.08751588693321027,0.22042197026408406,-0.07988880126234832,0.6803674145096668,-0.08799999999999814,0.02894447383678944,0.7093118883464546,0.8167743580830988,11,29
-0.08950198652854957,-0.1280061408304899,-0.04304199555320354,-0.4305609587486814,-0.08799999999999814,0.2542856104343105,-0.17627534831437242,-0.05429591965333125,11,30
0.12203176879290156,0.26036333175927684,-0.06519473062578485,0.6916926537657571,0.011999999999999733,-0.36654554998717925,0.32514710377857625,0.4973374707549878,11,31
-0.09415594040333564,-0.17230370285333885,0.010152940251663245,-0.561717240357422,-0.08800000000000169,0.2841429836756122,-0.27757425668181135,-0.1650398247104441,11,32
0.12167762283917094,0.21670786195652536,-0.034317831480065175,0.5905083588878932,0.011999999999999733,-0.29347986254114744,0.2970284963467442,0.41002653114948484,11,33
0.04363940392393012,0.08883313002301196,-0.03605125614595206,0.3602886122673439,0.011999999999999733,0.043646243093232506,0.40393485536057483,0.15427706728245805,11,34
-0.07324724762348256,-0.0971168881445677,-0.04729740333784738,-0.416585243918947,-0.08799999999999814,0.05241588121156582,-0.36416936270738276,0.022927212061473856,11,35
0.049783382257757025,0.004342076260451577,0.061442593944539436,0.04371584809221685,0.011999999999999733,0.05195166644294291,0.0956675145351582,-0.014705040242662726,11,36
0.06691281379714648,0.06596996876132899,0.021354047909152518,0.3682011075205869,0.011999999999999733,0.18761388700495196,0.5558149945255373,0.1085507447590921,11,37
-0.16005639269111185,-0.2551723512095828,-0.02820774519198399,-0.8295648867665981,-0.08799999999999814,0.23856126752056905,-0.5910036192460306,-0.3722114456010619,11,38
0.06197161943961993,0.27447711508114436,-0.14507091073554956,0.3987996054372551,0.21200000000000258,-0.9165284038519377,-0.5177287984146841,0.03831111428210354,11,39
0.1599678231772106,0.46636422752896844,-0.1413562312129658,1.186976807326957,0.21199999999999902,-0.8657399463642317,0.3212368609627241,0.3124355606361444,11,40
0.05736231212787235,0.027397125385908883,0.04742346705779976,-0.030888169633135343,-0.18799999999999956,0.46187100170310647,0.43098283206996957,0.8388908923533667,11,41
0.07602795237347654,0.31502494676468706,-0.15159924446049766,0.9713435863135687,0.11200000000000115,-0.44755882241333866,0.5237847639002284,0.30891330171993214,11,42
0.05146840225475863,0.12400869946758775,-0.0549320500617112,0.5314341589068496,0.011999999999999733,0.08444735273174375,0.6158815116385918,0.2246282061716096,11,43
-0.0019345570639318632,-0.029079022428541657,0.009681851109115125,0.01325523287055641,-0.08799999999999814,0.4694528381967382,0.4827080710672931,0.1930218763515379,11,44
0.12469347678868709,0.24138496366063922,-0.04874034458983667,1.043157978001881,0.011999999999999733,0.09154259857374569,1.134700576575625,0.45938073455771256,11,45
0.08026111481223724,0.1465074879860958,-0.03322781798379326,0.9996358593440344,0.011999999999999733,0.5617784218779853,1.5614142812220182,0.26962578320862574,11,46
-0.15121212887550872,-0.24146706554050973,-0.02666204579661735,-0.7426472107658288,-0.18799999999999956,0.8586930145985523,0.1160458038327219,-0.05732307740136,11,47
0.008145088137397782,0.01511665811520091,-0.02139113254326197,0.05391882106646029,0.011999999999999733,0.0030411887098820145,0.05696000977634075,0.0068441234668359385,11,48
0.09775115791365613,0.15457525110263437,-0.015991451983898508,0.7101869213611278,0.11200000000000115,-0.008558991936281402,0.7016279294248449,0.041497142283178245,11,49
0.051883721595694654,0.08718131418622921,-0.022172997797300975,0.5751667280459631,0.011999999999999733,0.35860073508517143,0.933767463131133,0.15097343560889254,11,50
,0.029298392604885093,,0.030833681342332664,-0.06666666666666676,0.05721992981079316,0.08805361115312582,0.267332160779421,12,0
-0.2490925309221469,-0.4203217361057901,0.026672740921308224,-1.4271091095568424,-0.16666666666666674,0.18128606242663148,-1.245823047130211,-0.7055443912116498,12,1
0.0404586261446892,0.040463058620509584,0.012630722597711475,-0.29544153466592915,0.033333333333333104,-0.7339744620002939,-1.029415996666223,-0.025852833416037724,12,2
0.04834002452295749,0.09941919867133342,-0.029431346069461295,-0.12819742038385185,0.033333333333333215,-0.7585574551329448,-0.8867548755167967,0.09205944668560972,12,3
0.20597254370747148,0.3796815821500622,-0.0378291032356447,1.229358787490889,0.23333333333333295,-0.7076180289830143,0.5217407585078746,0.09177744678672894,12,4
-0.28526055267300454,-0.48480013276392914,0.07466056774788377,-1.423727627836104,,0.7212900554096335,-0.7024375724264704,,12,5
0.06130630592113345,-0.044183841495676335,0.14626379140463386,-0.040177940499698916,0.033333333333333215,0.16812107724248326,0.12794313674278435,-0.19514663364840978,12,6
0.0962222616121981,0.14246304061340676,0.0006772334745700492,0.8332250415875984,0.13333333333333375,0.07707038084909845,0.9102954224366968,-0.06991730291755727,12,7
0.01960804108809172,-0.00017477893093531538,0.0207934926420561,0.45552637705034815,0.033333333333333215,0.6800485283846776,1.1355749054350257,-0.10712850851892775,12,8
-0.01392889197365077,-0.008663880770993004,-0.026564220635102886,0.16197203487585954,-0.06666666666666732,0.5400332457536154,0.702005280629475,0.1724264773397277,12,9
-0.06805706126390981,-0.08980973685531657,-0.03802905212730878,-0.31795725752469384,-0.06666666666666732,0.2182374889915808,-0.09971976853311304,-0.030438162871081476,12,10
0.07085314535308651,0.12977671386145018,-0.023216874199232462,0.5576717105661313,0.13333333333333286,-0.17863596473552779,0.3790357458306035,-0.09106118083748305,12,11
-0.018624156564997107,-0.03339319024838927,-0.008948340984084924,-0.13046164655886594,-0.06666666666666643,0.18266417538683166,0.05220252882796572,0.11060320364623388,12,12
0.02593553607738358,-0.0003135392864432873,0.03146261729620636,-0.007255272920989153,-0.06666666666666643,0.18165832208541266,0.1744030491644235,0.19330233105109884,12,13
-0.011603391220743386,-0.06299981969582036,0.03773544264912765,-0.18368782638363435,-0.06666666666666643,0.2931003970256567,0.10941257064202237,0.036586630027656275,12,14
0.07387740562639938,0.24729884041478845,-0.10243903480513483,0.8206581004153244,0.13333333333333286,-0.44846204118734034,0.37219605922798404,0.10480903008474751,12,15
-0.008355584293404161,0.006711095588386007,-0.032432498044350444,-0.05368354970139766,-0.0666666666666682,0.05524247432351803,0.0015589246221203723,0.21086391823817863,12,16
0.04466793970206784,0.07052468992930716,-0.009454964323048487,0.28465057167752716,0.033333333333333215,-0.05094927518562953,0.23370129649189764,0.034270429201557207,12,17
-0.11938626709425601,-0.1760502950109084,-0.04044619634731439,-0.7244429826489336,-0.0666666666666682,-0.06725260782160092,-0.7916955904705345,-0.24603955826005897,12,18
-0.1415743408082642,-0.3175912261256015,0.1708036301798943,-1.1659600115457063,-0.16666666666666785,0.19982274529823796,-0.9661372662474683,-0.36310935794435095,12,19
0.1734370872621524,0.3313666637776277,-0.04248655749900376,0.8207525980856594,0.13333333333333464,-0.772140958016363,0.04861164006929641,0.24492206902280844,12,20
0.0843840242960161,0.15892992818612028,-0.028350197849148717,0.6052417816956157,0.033333333333333215,-0.11519988995198949,0.4900418917436262,0.21108090571518345,12,21
0.1176288273360881,0.2533318465736093,-0.05493228239944692,1.1430945732428257,0.033333333333333215,0.003916722631981617,1.1470112958748073,0.3998847424901615,12,22
-0.011826628518166737,-0.029783805938830565,-0.0009277099159655799,0.16066806705302294,-0.06666666666666643,0.7012262842945285,0.8618943513475514,0.1196266644201307,12,23
0.021266811784080852,0.10941291380524654,-0.07581866419482863,0.5577012867934661,0.033333333333333215,0.09468652109974052,0.6523878078932066,0.11204687695343596,12,24
-0.12429772452358426,-0.2285877211699393,0.028171797490748718,-0.8266043817795037,-0.16666666666666607,0.555236843503037,-0.27136753827646665,-0.06643100809214997,12,25
0.09122224569346027,0.15630171257190306,-0.017273381946791955,0.4782909503474442,0.03333333333333499,-0.25392937861196385,0.22436157173548033,0.20582447448674368,12,26
-0.044280943285266994,-0.04666611624818984,-0.040529004778805944,-0.3113309005157623,-0.06666666666666465,-0.07309977448043892,-0.3844306749962012,0.07742088864672625,12,27
0.08466334378087964,0.10889353777459299,0.013792511358278303,0.46373370328030017,0.13333333333333464,-0.18270725291752576,0.2810264503627744,-0.12586647431558196,12,28
0.0206286619663007,0.06361102687614828,-0.03922809704142938,0.38335485725008445,0.13333333333333464,-0.033483402214471436,0.349871455035613,-0.20133732581298958,12,29
-0.10055272043701924,-0.15751975290427567,-0.022278463344819865,-0.6030828664582568,-0.0666666666666682,0.09515337127914325,-0.5079294951791136,-0.19971320299347695,12,30
0.014355327805619766,0.03583109234167303,-0.023706210770312763,-0.10402339275063621,0.033333333333333215,-0.4249101139398297,-0.5289335066904659,-0.03511676597371105,12,31
-0.022403636070905286,-0.047976326590078,0.00035236457976794977,-0.33458904728884464,0.033333333333333215,-0.33289376557296313,-0.6674828128618078,-0.20273160383721311,12,32
-0.07558373003075752,-0.21447943421993204,0.13030528816904696,-0.9090013537347743,-0.16666666666666607,0.12779974495531965,-0.7812016087794547,-0.019403384925459344,12,33
,0.10565720986221072,,0.19303438749911028,,-0.8423875252169464,-0.6771575016946603,-0.7518199548386078,13,0
0.11594975544797698,0.14659842692720704,0.023219712110368107,0.42127811173364704,0.01904761904761898,-0.2955005302018172,0.09797321755500565,0.2482259334407042,13,1
-0.04586636750126322,-0.07618947540917143,-0.01596310076572438,-0.16805135240754399,0.11904761904761929,-0.01144238318090407,-0.20729809956527223,-0.3854035783070333,13,2
-0.2094322376034681,-0.40974364997153945,0.12512968026349824,-1.5553015095154052,-0.28095238095238106,0.49348981221370014,-1.0896160612785293,-0.17263738036907417,13,3
0.048476367043359336,-0.02066073621108666,0.08359691498272814,-0.0752484343102171,0.21904761904761894,-0.31455071030565707,-0.41760350859269835,-0.440400884506183,13,4
-0.05833484914253734,-0.12364357592532327,0.013900412425163267,-0.5199781606499327,0.019047619047619202,-0.17597951705609027,-0.7237620416828472,-0.29225807226435707,13,5
-0.14796354080503538,-0.2727549656639808,0.020673401953618775,-1.128146988397326,-0.08095238095238044,-0.33576278127118275,-1.491714133645333,-0.40668303625660784,13,6
0.036682721907772775,-0.014325908778007768,0.05780127697648574,-0.3116307961053659,0.21904761904761938,-0.682980787909151,-1.022415947991341,-0.4313511310303566,13,7
0.14516517029150883,0.20592209586179133,0.013782367477090163,0.5657786156642419,0.11904761904761885,-0.5500984687861266,-0.012124217098708812,0.08478237381123899,13,8
0.05059713495974849,0.10818054643117936,-0.03190250605471845,0.3791171199762069,0.019047619047619202,-0.15659992152478752,0.1947128344745952,0.17139017244864818,13,9
-0.05773713367806932,-0.04080470383920343,-0.07046125848343843,-0.6106853442272533,-0.1809523809523801,-0.24083358043151737,-0.8793232886355948,0.6728141956344211,13,10
-0.015475792345043371,0.06595481694883365,-0.09125455086681278,-0.27068422003428494,0.11904761904761885,-0.9006364862474716,-1.1991250702585807,-0.14849642437702393,13,11
-0.11440142113513141,-0.30876996485532004,0.18972877241434605,-1.122822530235475,-0.08095238095238044,0.019719715057736398,-1.1309071791545628,-0.496720534234956,13,12
0.17661459553271924,0.17069470068835468,0.07938676300370506,0.4632097760016054,0.019047619047619202,-0.35947138449388527,0.07593402753089595,0.29641848096299883,13,13
0.004326129665442435,0.0403771268185833,-0.042903719582719435,-0.06878626178276792,-0.08095238095238044,-0.16271252758879085,-0.25930315334838294,0.37614719494980164,13,14
0.26029310480791573,0.5711692850526333,-0.07740250505627266,2.4199099464792164,0.11904761904761885,-0.5163245141241237,1.8757810683782683,0.6935276891293094,13,15
-0.143101195111393,-0.2086018327674402,-0.0608667230171559,-0.547726430467369,-0.08095238095238044,0.7224102487640534,0.14687945431986016,-0.24630020401525665,13,16
0.18184446301849094,0.5341838967759334,-0.12761523944597197,2.130541674114718,0.11904761904762062,-0.5638317213975568,1.5389055887403371,0.6318853753348035,13,17
-0.04954871718105891,0.053560433309085775,-0.13120091401137168,0.14153078118449236,-0.08095238095238044,0.07548967351645519,0.18921609072412338,0.40910546117605784,13,18
-0.032669566848535614,-0.061112139586424696,-0.008483369398265772,-0.1458970441303118,0.019047619047619202,0.08144922832065671,-0.09225217978647926,-0.16719519958655993,13,19
-0.17146535101103869,-0.29977363456824924,0.0012148011294819128,-1.1130265129444445,-0.08095238095238044,-0.037977411919018156,-1.1788082888402869,-0.47422970851727897,13,20
,0.44144643292960617,,,0.3190476190476199,0.2641925659722264,,0.026574173272712942,13,21
-0.13539710457660917,-0.2324334536180916,-0.010255886689441884,-0.4065841391424605,-0.1809523809523801,,1.5814789933928894,0.03405169637146188,13,22
-0.28129269082115677,-0.4844088077236629,0.01336572179500739,-1.655150740515406,-0.2809523809523815,1.0554686502137014,-0.6274864542785288,-0.5459631691296901,13,23
0.192724895280526,0.24389747363621117,0.04104132712970143,1.2523511679737027,0.2190476190476185,-0.18539180905552266,1.0391549949413559,-0.06246058472432803,13,24
-0.04742288626328889,-0.11122975084889886,0.020029293047434393,-0.13442304396333493,-0.08095238095238222,0.7613495328691147,0.5991221249289556,-0.002869999218897634,13,25
-0.04286042366052356,-0.10542695627348764,0.021790353369768645,-0.2403463012109064,-0.08095238095238222,0.4967706330759287,0.22861996788819816,0.011636987219630468,13,26
0.016518133568738103,0.012295986976013529,-8.58795531475387e-05,0.20098189608157413,0.019047619047619202,0.14930506086269135,0.3224825929674413,-0.020378946461683478,13,27
-0.14597361715335197,-0.28164508197315674,0.041699827916020116,-1.0490856091308418,-0.1809523809523801,0.43080859959384554,-0.6460813735138204,-0.12998706481208822,13,28
0.07201048623444972,0.13724281531178928,-0.025742055540776576,0.33803539792865256,0.11904761904761707,-0.49203074037111305,-0.18179970641928467,-0.029683093772093994,13,29
0.04936677197263972,0.10038678483781971,-0.02754534804413933,0.5049390749103793,0.2190476190476185,-0.23240422169478414,0.24473048923877094,-0.26747585443631605,13,30
-0.027077155212701542,0.007995609107001145,-0.06332175013917385,-0.038840321863238936,0.019047619047619202,-0.17629382670871685,-0.24293851254877996,-0.028979702199708246,13,31
-0.0036528102462793366,-0.020222474951488878,-0.0009508919741597621,-0.12274315549394843,0.019047619047619202,-0.1395853170929655,-0.2901328365637381,-0.08541587031668829,13,32
-0.020604928034062164,-0.05957805789145065,0.010717346433179564,-0.387918105836319,-0.08095238095238222,-0.11240697765149532,-0.5281294474646385,0.12625923317472343,13,33
0.040638578971329775,0.09626778730662089,-0.03617161012211234,0.07685405665831291,0.019047619047619202,-0.4710831281887251,-0.4220334355072364,0.14756465419953124,13,34
0.22257203215124993,0.383748793949934,-0.017884847669850656,1.83110825469453,0.21904761904762204,-0.32607345154392453,1.4772304391737814,0.1373270157238402,13,35
-0.11179060079035308,-0.1874351247149893,-0.017112983028306883,-0.635805878061517,-0.1809523809523801,0.7919343689092142,0.12832412687087302,0.18404612604846915,13,36
-0.055768006884204746,-0.02507959222773315,-0.080894020396026,-0.39698184817591176,-0.08095238095238222,-0.3303549781129411,-0.755141190265677,0.2125053973340174,13,37
0.23195824380586333,0.3559998767259148,0.007856096245147604,1.5635884919260652,0.2190476190476185,-0.41051258462164064,1.1252715433276004,0.09768570540382027,13,38
-0.05003696870148422,-0.07516915170790428,-0.024403697958042536,-0.09600522108021026,-0.08095238095237867,0.5403348658362885,0.4165252807792541,0.08728149863357659,13,39
-0.040393025131724714,-0.08155648351548839,-0.0005214410433913574,-0.26791050673468697,-0.08095238095237867,0.26037706662173843,-0.03533780408977272,0.07131316911461649,13,40
-0.15836730039162672,-0.2955440767421053,0.031779067067470246,-1.1623555992166381,-0.1809523809523801,0.14997701586021606,-1.0401829473332462,-0.17631704737525,13,41
0.13718369511672673,0.0649981806612655,0.12587191271114695,0.35818682584056183,0.11904761904761707,-0.11071087974938276,0.2196715821143549,-0.1500908181896341,13,42
0.01535882794705179,-0.013345703658489305,0.02275772362142281,0.1667444338023365,0.019047619047619202,0.2644643880124802,0.4034044578379925,-0.07166232773068915,13,43
-0.14428762231300735,-0.2713259887939438,0.028216105144274528,-0.8867164341147749,-0.08095238095238222,0.40940946810495893,-0.5051113299866401,-0.4031105940815114,13,44
0.13426118106597146,0.10714405274569394,0.08081656081960498,0.5640143122552035,0.019047619047619202,0.07462524202894683,0.6108351903073261,0.16931718507767735,13,45
-0.030014827000316602,-0.032991933185141264,-0.031678882950068044,-0.3683234379681324,-0.1809523809523801,0.20098785942531805,-0.1951399425196385,0.6988567644812946,13,46
0.029171958912318385,0.09021106335867557,-0.04716062667622023,0.3691633736289901,0.2190476190476185,-0.33548015615618443,0.005878853495981495,-0.2820125994065219,13,47
0.12256044179024933,0.2507080260316412,-0.04263076421167267,0.9677478472467695,0.019047619047619202,-0.20062973916739768,0.7393137441025477,0.4564451316495719,13,48
-0.06495853086987441,-0.12603872385212345,0.0038986966747465157,-0.328979708326137,-0.08095238095238222,0.48076011074588454,0.12397603844292338,-0.03989243172695933,13,49
-0.06471984212937326,-0.06533217065170616,-0.05985159116738559,-0.4673733971599081,-0.08095238095238222,-0.22358642099757642,-0.7187641821343087,0.1118739512740845,13,50
0.014928920512353006,0.04683961764467881,-0.032750092697694355,-0.3163685297105243,-0.08095238095238222,-0.564461507243883,-0.9086344009312315,0.39230342201504786,13,51
0.07530125130582355,0.055430426114517206,0.04696729403986977,0.13445200015231795,0.11904761904762062,-0.3421213751389316,-0.23547373896343782,-0.1660370757675549,13,52
0.08035902560696817,0.03143243201481061,0.07774636107069544,0.35168443843684494,0.019047619047619202,0.2444394540348429,0.5683195284948637,0.01789394361591068,13,53
0.02078657508798798,0.009817266277243553,0.008781190175609965,0.3642968128192108,0.019047619047619202,0.40430385054555495,0.7407962993879416,-0.02533638785922343,13,54
-0.09490812224864076,-0.19286411730233355,0.02773316272611659,-0.7143512265165393,-0.18095238095237653,0.6198737426598568,-0.1222818478335066,0.16594948409063748,13,55
0.03439589794306225,0.13521078511784934,-0.07272710542474448,0.39421542848046376,0.11904761904762062,-0.42110886939777226,-0.05469780489413267,-0.03306981076200155,13,56
0.15180998538733864,0.14038430267772217,0.07414239882542217,1.1223797390077765,0.11904761904762062,0.34962956436934656,1.444204939400299,-0.02444728149554698,13,57
-0.06095963531352916,-0.119683488995596,0.004160487131827151,-0.3468176074421583,-0.18095238095238364,0.9108816921086791,0.5362597206896966,0.40988491177980024,13,58
0.15121947592473778,0.21559059740369135,0.013878653899345839,1.410690205686919,0.019047619047619202,0.41317880699305976,1.7960646487031546,0.38621027439367217,13,59
-0.1489415127473354,-0.2407204597122991,-0.031838402876460004,-0.6172034086676932,-0.08095238095238222,0.8780866316351763,0.23307885899065894,-0.3265967713773994,13,60
-0.06008478658472877,-0.1251031384032758,0.012254125355821377,-0.4496278727180394,-0.08095238095238222,0.2172899604654055,-0.26014227622945807,-0.03755346810484017,13,61
0.0008775887959638906,0.03415651330170488,-0.042842802515626444,0.04304829173024616,0.11904761904761352,-0.35095180239906965,-0.33570787464564766,-0.2014935971222287,13,62
0.021555159380461875,0.020011961512880316,0.0004867594247778273,-0.0009847836570802126,0.019047619047619202,-0.18872977186999984,-0.21751891950390423,-0.004946997387949903,13,63
