div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.02212048408013878,0.06828473405247049,-0.030816654296213497,-0.1648228033973096,0.011835748792270007,-0.34879075845651664,-0.5136135618538256,0.04725636323122007,18.0,14.0,15.8,16.916666666666668
0.09137465491745322,0.038554394968193684,0.029846632034838894,0.010058831904854681,-0.15483091787439784,-0.13267771137301865,-0.1226188794681633,0.15161631228473094,18.0,15.0,16.933333333333334,17.883333333333333
-0.002900528590344731,-0.07242590425876716,0.041176610670671354,-0.15260845772469045,-0.18816425120772928,0.09897077029041235,-0.05363768743427766,0.06442419482975426,18.0,16.0,17.9,18.816666666666666
0.04058738379124516,0.0685701121195641,-0.005143988511972841,0.250200979833227,0.07850241545893999,-0.05525381531700413,0.19494716451622374,0.003956970564017226,18.0,17.0,18.833333333333332,20.016666666666666
0.1527711545907231,-0.0075433280856948,0.07959478332079462,0.521734473780358,0.07850241545893644,0.4194160406491114,0.9411505144294701,-0.05947089627369628,18.0,18.0,20.033333333333335,21.216666666666665
0.24398085546283554,0.38988022582641746,-0.06591764694913621,2.1973360363315826,0.728502415458935,0.07737041513900556,2.274706451470589,-0.08249200858185979,18.0,19.0,21.233333333333334,23.066666666666666
-0.4469653724173238,-0.1553893629179588,-0.1450781331520627,-0.48979341726587533,-0.23816425120773,0.0802134375870509,-0.40957997967882376,0.015833726759795663,18.0,20.0,23.083333333333332,23.95
-0.07965707926490173,-0.08661844104501193,0.011285932777708785,-0.47163906716553705,-0.1548309178743943,-0.15174984971074457,-0.623388916876281,0.022127171581411753,18.0,21.0,23.966666666666665,24.916666666666668
-0.07718864261613256,-0.0034977308339921853,-0.024180781640921134,-0.4461037547183504,-0.12149758454106285,-0.37341570637054056,-0.8195194610888903,0.07996319688022602,18.0,22.0,24.933333333333334,25.916666666666668
0.008844983619224811,-0.016998836431662667,0.02011370528244294,-0.4139749325196991,-0.12149758454106285,-0.31059527359323447,-0.7245702061129329,0.06646209128255554,18.0,23.0,25.933333333333334,26.916666666666668
-0.018131671923673265,-0.04131860862412706,0.01923047055077104,-0.44871543010953596,-0.17149758454106356,-0.26922758232273014,-0.7179430124322654,0.08311893460982267,18.0,24.0,26.933333333333334,27.866666666666667
-0.02819462233392689,0.03712895569040264,-0.020222116730287953,-0.339654597786746,0.06183574879227072,-0.39997196100401133,-0.7396265587907567,-0.012185269427542722,18.0,25.0,27.883333333333333,29.05
0.9763893409567985,0.707656188342168,-0.01069359494915545,2.9597077048108766,0.9451690821256036,-0.3771104817526172,2.5825972230582597,0.002714281557710918,18.0,26.0,29.066666666666666,31.116666666666667
-0.19334143256097625,-0.33023614781360383,0.0680530595761849,-0.15832413277892998,-0.5048309178743957,1.5996423689989638,1.4413182362200345,0.05759444424559945,18.0,27.0,31.133333333333333,31.733333333333334
-0.22805009989683156,-0.15442985203778148,-0.03283544819424328,-0.14314379735724847,-0.22149758454106427,0.45166423195924543,0.30852043460199763,0.00296934806101945,18.0,28.0,31.75,32.63333333333333
-0.24018440536010188,-0.25121778243992987,0.002389600090241084,-0.7793613017744401,-0.2548309178743957,0.13807960216686066,-0.6412816996075787,-0.08027123610123732,18.0,29.0,32.65,33.5
-0.06506800616949326,-0.005063341198590865,-0.01815211055313859,-0.4306769555621235,-0.021497584541061432,-0.3600690731476006,-0.7907460287097234,0.004323862670133183,18.0,30.0,33.516666666666666,34.6
0.13578751391581534,0.19221234078885663,-0.02193947666877749,0.16669429679129655,0.4118357487922686,-0.43674797590822534,-0.27005367911692835,-0.07635686864053204,18.0,31.0,34.61666666666667,36.13333333333333
0.241072738764321,0.19001333564316092,0.017347585595637982,0.7910802758958844,0.26183574879227,-0.0645203687363698,0.7265599071595155,-0.0063741185735852746,18.0,32.0,36.15,37.516666666666666
-0.28508243133144506,-0.37221958802677974,0.031505778084651326,-0.9977213808426675,-0.48816425120773,0.46679719534171427,-0.5309241855009526,-0.02959014082863498,18.0,33.0,37.53333333333333,38.15
-0.019994951871937783,-0.13530063308912343,0.06423931040459074,-0.5091498841636874,-0.22149758454105717,-0.017831309374877646,-0.5269811935385644,0.0242240357817447,18.0,34.0,38.166666666666664,39.05
0.4875011588037139,0.4191712209737476,-0.006381610252319314,1.5506367094252194,0.76183574879227,-0.268867747872263,1.2817689615529568,-0.07851309730368405,18.0,35.0,39.06666666666667,40.93333333333333
-0.20773141712572907,-0.38589532412735683,0.08821323113084134,-0.7445524269900488,-0.48816425120773,1.0382692582672373,0.29371683127718917,-0.05118340835586199,18.0,36.0,40.95,41.56666666666667
-0.09022436717642102,-0.09727283925447905,0.011065178744070425,-0.17555796936083423,-0.1548309178744014,0.16963290034387035,-0.005925069016963214,0.011105380330244441,18.0,37.0,41.583333333333336,42.53333333333333
-0.13086190417111676,-0.1697149427853557,0.024273287343112404,-0.5375319949822843,-0.27149758454106143,0.08656881061435406,-0.4509631843679296,0.028479989760683555,18.0,38.0,42.55,43.38333333333333
-0.0378428507612103,0.059829185890807546,-0.0338054490483668,-0.16964568485057008,0.21183574879227285,-0.3357192778190339,-0.5053649626696033,-0.07663575874243123,18.0,39.0,43.4,44.71666666666667
0.13583936510926553,0.11498625939455842,0.012212423026579766,0.2509227788477433,0.2451690821256043,-0.19231286503490264,0.058609913812841086,-0.05236906147242637,18.0,40.0,44.733333333333334,46.083333333333336
-0.14593945770966288,-0.1793059994777917,0.020869880212491643,-0.5604648200265836,-0.3214975845410657,0.10279818527380313,-0.4576666347527798,0.06429700424173534,18.0,41.0,46.1,46.88333333333333
0.07574800006685112,0.10349573990776872,-0.0063468191173918775,0.12996779640287626,0.09516908212560571,-0.2381950745998147,-0.10822727819693778,0.02252090646735294,18.0,42.0,46.9,48.1
-0.0774603735351832,-0.02648870700747885,-0.0144686007432972,-0.21038485432425302,0.011835748792270007,-0.11669510765767144,-0.3270799619819238,-0.03636726123344114,18.0,43.0,48.11666666666667,49.233333333333334
0.030886884683995364,-0.07107090393155235,0.05649464778319413,-0.18999577216350705,-0.13816425120772857,0.05709535717401004,-0.13290041498949634,0.025081606826181435,18.0,44.0,49.25,50.21666666666667
0.36868939651325383,0.3910957935829965,-0.02922898334724411,1.5821148623001844,0.4285024154589343,-0.18607549572587745,1.3960393665743078,0.044857654590695795,18.0,45.0,50.233333333333334,51.766666666666666
-0.1435834543650195,-0.18085216872952692,0.022837460488013883,-0.006289556720079581,-0.23816425120773,0.7394586662481848,0.7331691095281059,-0.01299209114009281,18.0,46.0,51.78333333333333,52.65
-0.05288969950670319,-0.08352190952704897,0.022686596138455584,0.15173071378146696,-0.18816425120772573,0.42724531055475423,0.5789760243362219,0.05253561775659221,18.0,47.0,52.666666666666664,53.583333333333336
-0.29500563888830766,-0.12377067552605692,-0.07872153750286848,-0.568413533879579,-0.20483091787439855,-0.1207106122437045,-0.6891241461232829,0.0229724001857049,18.0,48.0,53.6,54.5
0.09319684511265303,0.13478136875044822,-0.013204591814041433,0.06618039989649427,0.29516908212560145,-0.3636631949592819,-0.29748279506278674,-0.06253878360870413,18.0,49.0,54.516666666666666,55.916666666666664
-0.09336653509124715,-0.18713556691855526,0.052471295980146215,-0.6260855253460722,-0.28816425120772715,0.056659187080849494,-0.569426338265222,0.022873108111752805,18.0,50.0,55.93333333333333,56.75
0.10950118628942018,0.18956520319546966,-0.030391974000769262,0.26186807756887154,0.26183574879227,-0.37258854973169075,-0.11072047216281877,-0.006698069740590951,18.0,51.0,56.766666666666666,58.13333333333333
-0.12354732428985327,-0.10348348084009573,-0.002359372377667701,-0.4489303884469764,-0.23816425120773,-0.0693426450335175,-0.5182730334804933,0.0745951026969991,18.0,52.0,58.15,59.016666666666666
-0.047188302158495676,0.01041973316492728,-0.01694767471805053,-0.3118402715189956,-0.12149758454106285,-0.3029831027117007,-0.6148233742306957,0.09388066087914548,18.0,53.0,59.03333333333333,60.016666666666666
-0.06215103590757465,-0.02904775002481963,-0.006417834231967956,-0.4490260950375775,-0.08816425120772431,-0.3077047294122779,-0.7567308244498547,0.02890264370635609,18.0,54.0,60.03333333333333,61.05
-0.004590895750807844,-0.001765827790893737,0.0071223454522570395,-0.3756103004319751,-0.004830917874402818,-0.324828466478571,-0.7004387669105454,-0.003778919926773483,18.0,55.0,61.06666666666667,62.166666666666664
0.12496571298758852,0.2585603297187796,-0.05291096983126248,0.30187175499426777,0.5118357487922771,-0.50396268566518,-0.20209093067091155,-0.07614727381472142,18.0,56.0,62.18333333333333,63.8
-0.13990732013487062,-0.06787434005305759,-0.025628713642510126,-0.46219216034699273,-0.18816425120773284,-0.20091524391653293,-0.663107404263525,0.06930087076444613,18.0,57.0,63.81666666666667,64.73333333333333
0.02321363278632127,0.04819621227253501,-0.003340858898234822,-0.19705436206201332,-0.054830917874399976,-0.3183741076574287,-0.5154284697194411,0.07740273275103415,18.0,58.0,64.75,65.8
0.1213962447771113,0.1559460580789156,-0.011662692357416515,0.2738474265750708,0.1785024154589343,-0.282761138663584,-0.008913712088512327,0.014217671582843594,18.0,59.0,65.81666666666666,67.1
0.020982867994886023,0.03949252182412322,-0.00040656093129654014,0.17856148259688753,0.02850241545894283,-0.016059765843143392,0.16250171675374503,0.010862124496189174,18.0,60.0,67.11666666666666,68.25
-0.07360651563653231,0.05242339684236974,-0.045682449659463,0.07484889799740158,0.04516908212560855,-0.1329478921966205,-0.05809899419921827,0.011270367364958456,18.0,61.0,68.26666666666667,69.41666666666667
0.07457867834951237,0.08605664757388443,0.0009336685295981972,0.3544994710410192,0.011835748792262901,-0.03259787208096987,0.32190159896005,0.06293746339717854,18.0,62.0,69.43333333333334,70.55
-0.2766175284232991,-0.3037853095603844,0.004903083614114512,-0.9458800243627645,-0.3381642512077314,0.15523388932040327,-0.7906461350423606,-0.07757636224611775,18.0,63.0,70.56666666666666,71.33333333333333
-0.07271822809963913,0.037312664890957414,-0.039194299852323644,-0.46094841829313093,0.1618357487922828,-0.49398438237148334,-0.9549328006646136,-0.06847547833807155,18.0,64.0,71.35,72.61666666666666
-0.025829239007411298,-0.00462833216850711,-0.0009742999921817375,-0.5282166863419779,-0.021497584541068537,-0.44039612780425164,-0.9686128141462289,0.004719325424759613,18.0,65.0,72.63333333333334,73.71666666666667
-0.01902610307542374,0.08469560575352242,-0.036339519424146316,-0.40364365308911254,0.09516908212560571,-0.5576026844131738,-0.9612463375022857,0.007068741409068324,18.0,66.0,73.73333333333333,74.93333333333334
0.07145288204429612,0.04854670306330089,0.016745492760339764,-0.2802293376403806,0.19516908212560002,-0.38741314172149055,-0.6676424793618705,-0.07685311763620073,18.0,67.0,74.95,76.25
-0.019522858087059003,0.01699029398782792,-0.007783535970008748,-0.32592055808189535,-0.004830917874388607,-0.3356807334723013,-0.661601291554196,0.01301760703923649,18.0,68.0,76.26666666666667,77.36666666666666
,0.13301057484155931,,-0.2045035851096868,0.17198067632850234,-0.5126769077194591,-0.7171804928291476,-0.002206124234983009,19.0,0.0,0.0,1.25
0.0841642094072732,0.04878193953654286,0.01660031302155668,-0.13799336311673827,0.03864734299516903,-0.2665364090098481,-0.40452977212658814,0.012352258101964164,19.0,1.0,1.2666666666666666,2.3833333333333333
-0.10949969320387642,-0.11397967563047062,0.0032315120553664256,-0.5833911010146107,-0.09468599033816427,-0.17032024287774528,-0.7537113438923577,-0.04774010413323315,19.0,2.0,2.4,3.3833333333333333
-0.030787833919794894,-0.08427812274856061,0.02763933754692771,-0.56582016333554,-0.028019323671497398,-0.2472056525577846,-0.8130258158933263,-0.06426533797853162,19.0,3.0,3.4,4.45
0.14384948598636926,0.20786127122705833,-0.030234756321957545,0.14807860420661667,0.42198067632850234,-0.46192842057492767,-0.3138498163683128,-0.07738055760471019,19.0,4.0,4.466666666666667,5.966666666666667
0.009812633227679557,0.048044255306393224,-0.014146950860436824,-0.0429684756923856,0.02198067632850198,-0.19424811752166282,-0.23721659321404998,0.023184472179272553,19.0,5.0,5.983333333333333,7.083333333333333
0.014513342997934497,0.0023358602640595194,0.008130236824272885,-0.06530418840979513,-0.04468599033816356,-0.07646250171451863,-0.14176669012431553,0.029230547444727195,19.0,6.0,7.1,8.133333333333333
-0.12224726260373053,-0.09644535619257422,-0.010743886632806954,-0.4570680712966715,-0.028019323671497842,-0.10659460945569799,-0.5636626807523712,-0.07567211933229412,19.0,7.0,8.15,9.2
-0.04057492674446794,0.007242935621112445,-0.018088694893186763,-0.3475728233954509,0.005314009661835373,-0.31594200988995924,-0.6635148332854119,-0.002076551609377808,19.0,8.0,9.216666666666667,10.3
-0.0941298953133004,-0.1168154082810634,0.01208706045202329,-0.6828206005707191,-0.1780193236714982,-0.2569116743436026,-0.9397322749143235,0.013705190680068369,19.0,9.0,10.316666666666666,11.216666666666667
0.02069796379803135,0.03402591849887404,-0.003427922245959336,-0.40602932404050995,0.15531400966183573,-0.4316336533215799,-0.8376629773620916,-0.07132103578044224,19.0,10.0,11.233333333333333,12.466666666666667
0.06352324580004876,0.09253840508805866,-0.011480539795219846,-0.18321898633562883,0.28864734299517036,-0.4121771623510393,-0.5953961486866697,-0.09517669396717354,19.0,11.0,12.483333333333333,13.85
0.07553707137204624,0.03591354308493755,0.018946557415402965,-0.09646916031311914,0.0719806763285018,-0.20206525676544196,-0.2985344170785629,-0.02067835019908637,19.0,12.0,13.866666666666667,15.016666666666667
0.019950143608852278,0.014955523234493007,0.0047790815741294845,-0.06333482166281001,0.0719806763285018,-0.11686718685404651,-0.1802020085168583,-0.03864236721375314,19.0,13.0,15.033333333333333,16.183333333333334
-0.020649492536058967,-0.013272910937490834,-0.0003507836471542958,-0.13220863473341504,-0.028019323671497842,-0.0832551728136639,-0.2154638075470805,0.0023020480943465316,19.0,14.0,16.2,17.25
-0.09557733457031192,-0.05810359851981084,-0.014733997977444624,-0.3795437286849539,-0.09468599033816427,-0.15395640624736706,-0.5335001349323227,0.008135972977426631,19.0,15.0,17.266666666666666,18.25
0.5594881212030467,0.4526827043017648,-0.004666423618618132,1.7009640362502316,0.671980676328505,-0.2559920283497683,1.4449720079004615,-0.035069356989115175,19.0,16.0,18.266666666666666,20.016666666666666
-0.17277527326573727,-0.28127419052097935,0.048347831308128364,-0.33338871040019624,-0.32801932367149855,0.9087567649864998,0.5753680545863018,-0.049885591239375415,19.0,17.0,20.033333333333335,20.783333333333335
-0.15273342963755698,-0.18151658289666017,0.011910180739574505,-0.37485353780745756,-0.17801932367149997,0.3103804805704633,-0.06447305723699603,-0.05687790890058142,19.0,18.0,20.8,21.7
-0.15379172522048168,-0.13731871322158473,-0.008441021737328802,-0.5579321225663953,-0.1613526570048307,-0.06376632307856145,-0.6216984456449586,-0.02203714192703965,19.0,19.0,21.716666666666665,22.633333333333333
0.5327686175287571,0.37706245257878235,0.021999177457639574,1.4189066426223493,0.5219806763285029,-0.20388051239712124,1.215026130225226,-0.014799615404589184,19.0,20.0,22.65,24.25
-0.16132731322534466,-0.13744836167299057,-0.012177307895973544,-0.043201941846731984,-0.24468599033816285,0.4770771377723433,0.4338751959256095,0.04993091842028741,19.0,21.0,24.266666666666666,25.1
-0.11036231611221159,-0.15756615285482034,0.02282317178067078,-0.30347973194312017,-0.31135265700483283,0.2943155407083151,-0.009164191234806829,0.09298038136322695,19.0,22.0,25.116666666666667,25.883333333333333
0.2992724835400149,0.32901528630199206,-0.02866006748392913,1.3495682743967405,0.47198067632850216,-0.12098366065182908,1.2285846137449097,-0.02175948142758044,19.0,23.0,25.9,27.45
-0.06340083179866485,-0.10156472851012299,0.020069145184360926,0.3085169358745121,-0.09468599033816427,0.652771035775519,0.9612879716500293,-0.03532515701288552,19.0,24.0,27.466666666666665,28.45
-0.01870472153191427,-0.06622851458097423,0.024822480512482648,0.3678604108505459,-0.17801932367149642,0.5518244976364697,0.9196849084870138,0.06889089289834582,19.0,25.0,28.466666666666665,29.366666666666667
0.07332923846695705,0.18454228139477225,-0.046139015984960674,1.1610677588713538,0.38864734299517,0.18046334681666343,1.3415311056880155,-0.0778138860021631,19.0,26.0,29.383333333333333,30.85
-0.2123903501471287,-0.31025643702105865,0.03919682706586364,-0.5380168192006787,-0.4613526570048314,0.8083500456831008,0.2703332264824203,0.053359608528347646,19.0,27.0,30.866666666666667,31.483333333333334
0.11227884416037925,0.08626545737864832,0.010878681972686877,0.6335738726946452,0.17198067632850145,0.16611291386210492,0.7996867865567481,-0.03911016433728065,19.0,28.0,31.5,32.75
-0.24238825769076922,-0.2800273632035585,0.007321476778978264,-0.7007292907873142,-0.4613526570048314,0.3910100626439772,-0.30971922814333874,0.10108972508229541,19.0,29.0,32.766666666666666,33.38333333333333
-0.10162798935735029,0.04541318324360499,-0.05972794500744871,-0.28332516617915426,-0.04468599033816001,-0.36236824463459905,-0.6456934108137551,0.07025656933000579,19.0,30.0,33.4,34.43333333333333
-0.01529185398913735,-0.003679790315390341,-0.002250932196302624,-0.3640243755229229,-0.07801932367149855,-0.2973679357859378,-0.6613923113088624,0.049113438229905215,19.0,31.0,34.45,35.45
-0.007842869849777223,-0.05010464553961924,0.022294328546739073,-0.43037250371573954,-0.12801932367150282,-0.22147977395619867,-0.65185227767194,0.04281775577983893,19.0,32.0,35.46666666666667,36.416666666666664
0.041106084696804324,0.11302733511171292,-0.029086137713121074,-0.08664685756488044,0.10531400966183857,-0.3909525072426532,-0.4775993648075354,0.0231112323596806,19.0,33.0,36.43333333333333,37.61666666666667
0.07689704979830458,0.20277024334080218,-0.05209229542815502,0.23280282841040423,0.25531400966183715,-0.4001153760200731,-0.1673125476096704,0.002834308316821077,19.0,34.0,37.63333333333333,38.96666666666667
-0.08228343476253674,-0.06478396215557258,-0.0056175707833615585,-0.3426693557760456,-0.14468599033816854,-0.09788713000572646,-0.44055648578177387,0.04140943819579068,19.0,35.0,38.983333333333334,39.916666666666664
-0.053964501702354895,-0.1059950249196634,0.02674342829813109,-0.4903284078160275,-0.16135265700482715,-0.10195593542810899,-0.5922843432441383,0.011523952682158889,19.0,36.0,39.93333333333333,40.85
-0.0202477055289485,-0.0210143423685204,0.003296293134911532,-0.36957348890235164,-0.07801932367149855,-0.25453203320928597,-0.6241055221116394,0.03206305916125263,19.0,37.0,40.86666666666667,41.86666666666667
-0.03766827281831242,-0.01414981223485623,-0.007532185215983089,-0.4068166506870379,-0.02801932367149429,-0.3058038535924934,-0.712620504279533,0.0014799531280639266,19.0,38.0,41.88333333333333,42.93333333333333
0.1305843957098929,0.1119842451127353,0.006446103102145384,0.05297572496264502,0.17198067632850145,-0.2981840649122782,-0.24520833994963498,-0.018805858231422445,19.0,39.0,42.95,44.2
-0.11530986492898121,-0.02625762477446303,-0.037153938490818605,-0.3854029213971504,-0.11135265700482999,-0.251816432918994,-0.6372193543161462,0.05350142275005221,19.0,40.0,44.21666666666667,45.18333333333333
-0.06922244858123128,-0.0413767962841487,-0.009844914699298157,-0.5205244172339831,-0.24468599033816996,-0.31942353103460763,-0.8399479482685925,0.16295628946599128,19.0,41.0,45.2,46.03333333333333
0.04069304651298733,0.17496247386183006,-0.054305188047585884,-0.12883582754915812,0.12198067632850429,-0.5500957214850646,-0.6789315490342243,0.06332123172626591,19.0,42.0,46.05,47.25
0.17932143077570695,0.1327262399524073,0.01587232311354686,0.20371173971016399,0.13864734299517,-0.2512690074813009,-0.047557267771138445,0.017981199223857325,19.0,43.0,47.266666666666666,48.483333333333334
0.06524276172095966,0.0045014537375467345,0.02930257319512336,0.1621877799687672,0.03864734299516859,0.09422987675124883,0.25641765672001426,-0.026718758779502694,19.0,44.0,48.5,49.61666666666667
-0.09191085029436319,-0.08562262853792435,-0.0009355059597341842,-0.19422989656623546,-0.1280193236714957,0.10902199287840508,-0.08520790368783215,0.006075014747103702,19.0,45.0,49.63333333333333,50.583333333333336
-0.08506320113634425,-0.06973227311624497,-0.0047382502032436435,-0.31742141556502124,-0.16135265700483425,-0.05821532783656491,-0.3756367434015879,0.05037690104297032,19.0,46.0,50.6,51.516666666666666
-0.00489510338019028,0.04137840031049078,-0.01744642034328786,-0.11611201174539021,0.12198067632850429,-0.23304198503025542,-0.3491539967756476,-0.04647389722004014,19.0,47.0,51.53333333333333,52.733333333333334
0.17435261535827862,0.1782320470427342,-0.006519775012674367,0.5078569992544009,0.20531400966183289,-0.181381217885227,0.3264757813691723,0.013208828364597469,19.0,48.0,52.75,54.03333333333333
0.05184597399481672,0.03652515752595853,0.008641138767471745,0.4152083840933831,0.005314009661837149,0.1820259786214138,0.5972343627147954,0.0245436501222992,19.0,49.0,54.05,55.13333333333333
-0.12023289178417551,-0.11642700866964972,-0.0009567828466108264,-0.16056654361293976,-0.14468599033816143,0.26077160890389894,0.1002050652909574,-0.012951663397980484,19.0,50.0,55.15,56.083333333333336
-0.08115887469297178,-0.16601968279853696,0.041933001010700965,-0.40562011095970263,-0.2946859903381671,0.21679048180572202,-0.18882962915398238,0.06469164559504281,19.0,51.0,56.1,56.88333333333333
-0.047787257606442424,-0.02919893994462386,-0.005447361607414158,-0.21878590749267923,-0.01135265700482857,-0.10671811192720959,-0.3255040194198906,-0.024090735404254993,19.0,52.0,56.9,57.96666666666667
-0.0901344636518101,-0.14912945272219147,0.029181911348504008,-0.5767064952614884,-0.22801932367149713,-0.03845957527482824,-0.6151660705363184,0.020922004569153718,19.0,53.0,57.983333333333334,58.833333333333336
0.11338854041818025,0.15449569141796426,-0.018868928350463998,0.1494016549347501,0.25531400966183715,-0.34067554343459383,-0.1912738884998455,-0.03292461903342914,19.0,54.0,58.85,60.18333333333333
5.496886279821034e-05,0.06441081295675244,-0.025178917110407872,0.032792631537386985,0.005314009661830044,-0.18368377959499993,-0.15089114805761472,0.04989424596848069,19.0,55.0,60.2,61.28333333333333
-0.12616136037762737,-0.08540801994656733,-0.017397059776043944,-0.45365929728825916,-0.09468599033816427,-0.13642725959860846,-0.5900865568868694,-0.019168448449329856,19.0,56.0,61.3,62.28333333333333
0.03775491539455622,-0.053203590108638066,0.04484681146777669,-0.3109284469365077,-0.04468599033816001,-0.11031086838001447,-0.4212393153165239,-0.023664167195939556,19.0,57.0,62.3,63.333333333333336
0.0733761743804695,0.13824151713372312,-0.02714928059132382,0.17162260918384176,0.23864734299517143,-0.2876928484816508,-0.11607023929781102,-0.03605596824844515,19.0,58.0,63.35,64.66666666666667
0.01494073820060926,0.004680908794818417,0.007252036945751772,0.012649693109179072,0.03864734299516148,-0.024832012898753808,-0.01218231978957629,-0.026560416081905514,19.0,59.0,64.68333333333334,65.8
0.04083462115137437,0.07181315488578688,-0.011635115658357953,0.2485525674139586,0.07198067632850713,-0.053717600724141334,0.19483496668981548,0.010092745630209565,19.0,60.0,65.81666666666666,66.96666666666667
0.08386973798043562,0.0894929318611013,-0.001991587920818272,0.5113259321799273,0.021980676328495763,0.0771148459990032,0.5884407781789287,0.06030268998946342,19.0,61.0,66.98333333333333,68.08333333333333
0.10101656736824638,0.16190739131859067,-0.0266429405338518,0.9622571346456472,0.17198067632850145,0.13803690001325508,1.1002940346589005,0.02060715193109497,19.0,62.0,68.1,69.35
0.3370006139173871,0.20235531376336968,0.041277916986580176,2.169866032820097,0.32198067632850713,0.7018790972265698,2.8717451300466657,-0.033246886547414256,19.0,63.0,69.36666666666666,70.76666666666667
-0.1541297294549827,-0.288815588193461,0.06301274129581863,0.18802905167156858,-0.32801932367149855,1.7160807635630002,1.904109815234567,-0.05972219689913405,19.0,64.0,70.78333333333333,71.53333333333333
-0.1854498475784495,-0.20416083729801082,0.0048043585587935755,0.008263560502237421,-0.24468599033815575,0.8772411478924638,0.8855047083946994,-0.028554347020918747,19.0,65.0,71.55,72.38333333333334
0.13451905115222917,0.1793566445518896,-0.021620478741225413,1.3171954475191385,0.43864734299516717,0.28747916075566815,1.604674608274805,-0.10336495088505804,19.0,66.0,72.4,73.91666666666667
-0.15111880436800573,-0.18859828074255192,0.016023249953358243,0.013794480900650719,-0.34468599033816427,0.8054078818239168,0.8192023627245657,0.08941076730179986,19.0,67.0,73.93333333333334,74.66666666666667
-0.26314270512610904,-0.2627791371195092,-0.01228040608290265,-0.6866315085484826,-0.24468599033816996,0.3046700245797789,-0.38196148396870555,-0.09751705269325806,19.0,68.0,74.68333333333334,75.51666666666667
,-0.08761323895611495,,-0.5776767487405272,-0.20193236714975848,-0.19739624468539407,-0.7750729934259204,0.059554562647939124,20.0,0.0,0.0,0.8833333333333333
-0.056324763521027776,0.037267612832599606,-0.03290389968744245,-0.4228352759725391,0.0314009661835748,-0.46836765202905095,-0.8912029280015892,0.003194107434155935,20.0,1.0,0.9,2.0166666666666666
0.17292751607123802,0.26403835967836375,-0.03992230415657211,0.37822166084318454,0.3647342995169083,-0.5429324270243381,-0.16471076618115266,-0.013233560120147314,20.0,2.0,2.033333333333333,3.4833333333333334
-0.15818853647863507,-0.192510414235045,0.020556064820587472,-0.777306282910899,-0.40193236714975833,0.023705470895975633,-0.7536008120149225,0.14083129310375597,20.0,3.0,3.5,4.183333333333334
-0.07664879930310542,-0.10416249473371497,0.02068387086459894,-0.6919793757251449,-0.11859903381642511,-0.25368364613719296,-0.945663021862337,-0.025830649413180362,20.0,4.0,4.2,5.166666666666667
-0.04630501790302466,-0.08976153903306072,0.028618217787996225,-0.702133814909542,-0.06859903381642529,-0.3154040693893725,-1.0175378842989136,-0.046905654586525625,20.0,5.0,5.183333333333334,6.2
0.009382875572448324,0.04124085741618089,-0.006672102323921791,-0.4159167028658577,0.09806763285024167,-0.47604870195685467,-0.8919654048227112,-0.03530563195598346,20.0,6.0,6.216666666666667,7.4
0.3307267896145225,0.26972515995741175,0.011044303319916515,0.7625437364061773,0.29806763285024096,-0.35465974326603766,0.4078839931401408,0.025883978661169427,20.0,7.0,7.416666666666667,8.8
-0.06819826936278894,-0.09546700511254413,0.02070987953829051,-0.10378379754533906,-0.23526570048309137,0.2946649979877858,0.1908812004424476,0.08160615681321315,20.0,8.0,8.816666666666666,9.666666666666666
0.029934633803754274,0.025134219149926973,0.009412831597950422,0.31361257897280215,-0.0019323671497588624,0.13820020757911156,0.4518127865519146,0.014969627655248563,20.0,9.0,9.683333333333334,10.766666666666667
-0.07572023034477993,-0.09952126158354446,0.018952019617890947,-0.10187554920025876,-0.10193236714975851,0.3065338492965286,0.20465830009627073,-0.03324890327849128,20.0,10.0,10.783333333333333,11.766666666666667
0.18051602022083557,0.1496243012576105,0.01283532688675837,1.0187653226373405,0.164734299516909,0.16096477765162698,1.1797301002889684,0.012676337477456001,20.0,11.0,11.783333333333333,13.033333333333333
-0.09221855793848588,-0.03878161019492499,-0.016348094554033576,0.34858028391144735,-0.15193236714975922,0.44510040420767805,0.7936806881191263,0.06837972802866554,20.0,12.0,13.05,13.983333333333333
0.09601999877435108,0.4929603036515393,-0.14487653530513256,1.8577241445206467,0.6980676328502422,-0.41505170243298206,1.442672442087665,-0.022381796842813606,20.0,13.0,14.0,15.783333333333333
-0.200257668763842,-0.19771368377194953,0.000340629081140853,-0.26483297417110263,-0.3519323671497585,0.6601850625322911,0.3953520883611894,0.07454485615816175,20.0,14.0,15.8,16.533333333333335
-0.2349774011962571,-0.33183485994380546,0.04376556172799961,-1.0467211819884712,-0.5352657004830921,0.4037401284168949,-0.6429810535715754,0.1044307803108443,20.0,15.0,16.55,17.1
0.6845603124276409,0.5452382926658244,-0.009567200356600358,2.451294021580354,0.7980676328502401,-0.32093822301148944,2.130355798568865,-0.03313117491420259,20.0,16.0,17.116666666666667,19.0
-0.03986116641387738,-0.16287123717836183,0.06837497225550954,0.6099982776949853,-0.20193236714975638,1.428142518818217,2.0381407965132032,-0.024065435376781297,20.0,17.0,19.016666666666666,19.9
-0.3276855445421286,-0.2702973539585908,-0.03951785604547792,-0.6173188531761205,-0.5019323671497606,0.6648574848525421,0.04753863167642258,0.15955825413882085,20.0,18.0,19.916666666666668,20.5
