div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.02450973759844688,0.000611885011919111,-0.010942746377081924,-0.03415852439949418,-0.10438596491227925,-0.000589863506577526,-0.034748387906071265,0.15898882719748442,13,48,34.15,34.7
0.008037996879200815,0.02518283560320167,-0.007402716523137953,0.02080785384552364,-0.10438596491227925,-0.06192613784469314,-0.04111828399916906,0.1999404115162886,13,49,34.75,35.300000000000004
0.005770416547022039,0.02856482978026953,-0.010331418155572814,0.059608863987632876,-0.004385964912277829,-0.07929740197899271,-0.01968853799135939,0.04081845162336262,13,50,35.35,36.0
0.015175800878396428,-0.01190580755015025,0.016390568625895496,-0.06285601003362773,-0.1543859649122835,0.060219816958396066,-0.002636193075231219,0.2368404840575804,13,51,36.050000000000004,36.550000000000004
0.12495665127429945,0.13207267769403241,-0.00848451534341399,0.6293783521523917,0.14561403508772075,-0.05007531739376203,0.5793030347586301,-0.011857909853659754,13,52,36.6,37.4
0.0955837040239671,0.10088428682569539,-0.005367110448420198,0.7993093995840748,0.09561403508771649,0.27526353671898374,1.074572936303059,0.007648810289124119,13,53,37.45,38.2
-0.19377652602432116,-0.20938646897032792,0.004871935774239833,-0.5983043975038291,-0.20438596491228067,0.5997006270752205,0.0013962295713918493,-0.03966346542653765,13,54,38.25,38.7
-0.17237373769392628,-0.17872463672523448,0.0016415074704096977,-0.7456731125429914,-0.05438596491227499,0.0008544590902976879,-0.7448186534526933,-0.202045981375244,13,55,38.75,39.35
-0.011403012816441072,-0.028158062892496893,0.011403359261067947,-0.3912338451356119,0.09561403508771649,-0.36255612681006477,-0.7537899719456762,-0.1536541268586169,13,56,39.400000000000006,40.150000000000006
,-0.07180509010009051,,0.06071511016329412,-0.2265625,0.5534455616537448,0.5896591163944489,0.27244708388688954,14,0,0.15,0.6
-0.23601140996868586,-0.25863996447097687,0.004048661733803693,-0.8088866726292978,-0.3265625,0.3250014654754154,-0.5083867625764724,0.10425313620521126,14,1,0.65,1.0
0.05642062323569319,0.08834542412721558,-0.0159013696533874,0.039788965732582726,0.12343749999999987,-0.3351646952455132,-0.3198772849355205,-0.03143529177951809,14,2,1.05,1.85
-0.06529490187249132,-0.07281072903370811,0.007233514779504069,-0.40859227728908065,-0.1265624999999999,-0.14990844515159996,-0.5830022778632706,0.07150886016716829,14,3,1.9,2.45
0.0643150217299655,0.16423234612805626,-0.05014625682206175,0.15049547121400897,0.22343750000000018,-0.4949908996655139,-0.3689969838740952,-0.04541648728555381,14,4,2.5,3.4
-0.06945267325863047,-0.1248973196689458,0.03362247205189017,-0.5267391728420661,-0.12656250000000036,-0.07720044996203113,-0.6284411782266872,-0.015302124224893854,14,5,3.45,4.0
-0.01829052514120888,-0.01721609155948889,0.002584311226487279,-0.32617598235510004,0.07343749999999982,-0.3323846507326156,-0.6830621885103056,-0.10765652530566472,14,6,4.05,4.8
0.05520834613619008,0.0206040261630267,0.019623147589471257,-0.17502783584385817,0.07343750000000071,-0.30287409772246265,-0.5024034889889109,-0.0603813781525212,14,7,4.85,5.6
0.13601614753572178,0.16567049158287916,-0.019736773784490902,0.3525308935661644,0.3234374999999998,-0.3459815290717201,-0.017952190928145484,-0.12763819464378956,14,8,5.65,6.65
0.033895489276054125,0.025054210783942432,0.006535850079259942,0.11493100914491672,0.0234375,0.009860046701366088,0.10028950042369278,0.0030685007382166285,14,9,6.7,7.4
0.08935026662275636,0.07343344963139697,0.007507476861514872,0.4045825265728835,0.12343750000000053,0.077576933310056,0.4576579044603495,-0.04897879118636417,14,10,7.45,8.25
,,0.007024941154660569,,,0.2679629096041065,,-0.0410252767324657,14,11,8.3,9.6
-0.23812067815770765,-0.23090674240441544,-0.011958004198348693,-0.012942125272463745,-0.32656249999999964,,1.7986187759548935,0.1735861913716139,14,12,9.65,10.0
-0.2195227964264893,-0.2705650923166376,0.021535918366824114,-0.4860634483967643,-0.2265625,1.0759909084092527,0.5654259045898984,-0.12507292054620467,14,13,10.05,10.5
-0.09440542738329438,-0.10614218105593409,0.008919491388678202,-0.13726684156410096,0.07343749999999893,0.33488063302326676,0.17311223603657577,-0.21881413717622045,14,14,10.55,11.3
-0.029804781355257992,-0.03082702781767588,0.0038235106373586403,-0.02560963465227095,0.0234375,0.1009825644188398,0.050871374343978815,-0.07143981739727456,14,15,11.35,12.05
0.0031940354373696245,0.07315628949453845,-0.033336668818884696,0.17946082906743177,0.0234375,-0.11969324022980654,0.0352660334150352,0.06720460568567799,14,16,12.1,12.8
-0.02549515972088434,0.03893735376709995,-0.030123215127707326,0.053882361083485986,0.0234375,-0.11409121975522307,-0.08471041409432711,0.021579358049093278,14,17,12.85,13.55
0.1865387287602227,0.11622861486404557,0.029223456452453278,0.5507771791073788,0.0234375,0.06565394497121035,0.5919295686559991,0.12463437284502077,14,18,13.6,14.3
-0.0802838768300832,-0.07244175328042479,-0.0012148045606220625,-0.06193760334748433,-0.07656249999999964,0.30137989714973257,0.2149407383796582,-0.0044338486171985325,14,19,14.35,14.95
-0.052068951348952064,-0.11672551589828084,0.03902464428033947,-0.2671984708312092,-0.12656250000000036,0.2762086103566319,-0.015491415897167293,-0.0016824512737856345,14,20,15.0,15.55
0.05596316824833347,0.022241436169315842,0.019099498105137336,0.1519172744834396,0.023437500000001776,0.06283799971941884,0.19025371878026842,-0.0006818654146210079,14,21,15.6,16.3
-0.09118731984482353,-0.04080747023009412,-0.023539315798435267,-0.13183393339933547,0.12343749999999787,-0.007971663049441524,-0.16430715187136702,-0.1833798733763513,14,22,16.35,17.15
0.0006197683065598536,-0.017884591427305918,0.012796619003377696,-0.085502695710717,0.07343750000000071,-0.04406469055625717,-0.1540689416895642,-0.1084921501404369,14,23,17.2,17.95
-0.015926340492502078,0.01855050937138847,-0.014989906674054865,-0.05364440451127095,0.0234375,-0.1488836696798317,-0.22702962961369266,-0.005603101145188694,14,24,18.0,18.7
0.03517919633872513,0.04622238758281516,-0.004104693586294839,0.0649061102542583,0.07343750000000071,-0.14411248533164045,-0.10370793049997218,-0.028358426377785628,14,25,18.75,19.5
-0.0890623779782711,-0.07301403027583508,-0.0057455498096466995,-0.33646342983453703,-0.02656250000000071,-0.08568365329523964,-0.4466486385523667,-0.07087224578764484,14,26,19.55,20.2
0.11311025043662792,0.09736256358222706,0.005799066848237833,0.2006401010988661,0.17343749999999858,-0.22347429094153126,-0.04733574526525519,-0.07095461334704545,14,27,20.25,21.1
-0.05535781583240362,-0.01966252822096648,-0.015459860148902882,-0.14590187065393545,0.0234375,-0.09567987909887643,-0.2660833051754019,-0.056553817934995254,14,28,21.15,21.85
-0.11112279989340512,-0.08383286760897124,-0.012308080270815314,-0.46434871929189603,-0.07656249999999787,-0.19637804170437967,-0.6852283164188657,-0.021958639891887732,14,29,21.9,22.5
0.1374380235310344,0.1587924032001743,-0.01558418048988841,0.18263532976682884,0.07343750000000071,-0.4252394061635114,-0.2671056318192724,0.11235409314391309,14,30,22.55,23.3
0.0928526516229744,0.12303991619694654,-0.016989525163682906,0.2993879012272562,0.12343749999999787,-0.21497811221177332,0.05990823359289266,0.009381757714285177,14,31,23.35,24.15
0.09146828132342733,0.15168203399825286,-0.03212403625293192,0.4692617954474083,-0.07656249999999787,-0.11011502105809345,0.33464521896672483,,14,32,24.2,24.8
-0.01275804749940046,-0.03282908056345324,0.013913945511865422,0.005799015153995946,-0.17656250000000284,0.23246200605160405,0.21375946578300997,0.234624105500586,14,33,24.85,25.35
-0.15277863834502814,-0.22206320904173465,0.03801945881407798,-0.6607922607371499,-0.1765624999999993,0.27117159500126276,-0.4141222211584772,-0.10943794627811454,14,34,25.4,25.9
0.1556829309444545,0.10677074677579224,0.020355139895217533,0.29148605452142196,0.07343750000000071,-0.15195695015468358,0.11502754894414835,0.047327022613435576,14,35,25.95,26.7
0.11605447866318808,0.13117457982405822,-0.010740058143615672,0.5824938015985386,0.12343750000000142,0.008115263377105997,0.5661075095530546,0.018951950216765656,14,36,26.75,27.55
0.013843859983430518,0.00042571322955642366,0.009689157341406962,0.3047394059465418,0.0234375,0.3388609752613623,0.619098825785314,-0.02976949600096468,14,37,27.6,28.3
-0.16717885670694854,-0.0996465384547478,-0.035736519947750844,-0.2875883942295845,-0.12656250000000213,0.15194574333650168,-0.16014420631567283,0.026782511132105724,14,38,28.35,28.9
-0.04313343546072068,-0.025480658179081295,-0.006029766558118044,-0.19559705044590325,-0.02656250000000071,-0.11647857651421267,-0.33657718238270595,-0.0029674285065679484,14,39,28.95,29.6
0.045300066123037164,-0.004764766270781373,0.02868500806124108,-0.08877502165882101,-0.026562499999997158,-0.07759618173686311,-0.19087275881827415,0.026626702790998547,14,40,29.65,30.3
0.04995783902618678,0.008329646508358657,0.02376309698162926,-0.0013093299719892926,-0.07656250000000142,-0.015358092352415031,-0.04116897774699435,0.11982984336554803,14,41,30.35,30.95
0.08061903690686889,0.09836024946513688,-0.009811349446717355,0.33120614501594003,0.0234375,-0.06941979810693333,0.23728479148641668,0.10080988564647586,14,42,31.0,31.7
-0.05768384155890993,0.0013413846403200758,-0.027373307637531874,0.013108266490959863,0.0234375,-0.0008173617364284347,-0.012210650668058598,-0.028548600786613254,14,43,31.75,32.45
0.04908601331489271,0.02483613892923542,0.014238719767673436,0.14579218387110338,0.0234375,0.044643610686751156,0.1659342391352645,0.0027777382652739435,14,44,32.5,33.2
-0.19898451724123867,-0.19238373998840713,-0.007304444972934476,-0.6797244595281207,-0.17656250000000284,0.049370195185387544,-0.6548558197653231,-0.05547527527205898,14,45,33.25,33.75
0.046440809028721164,0.057945039130972154,-0.004809761015799219,-0.12460591999773274,0.0234375,-0.3721628315915171,-0.5212703070118399,0.04692293853425622,14,46,33.8,34.5
0.16084754453890682,0.11768442950505087,0.0167162321096892,0.25622852105653005,0.07343750000000426,-0.22419987171166356,0.007527093922276684,0.060969126025004594,14,47,34.55,35.3
0.03831025417942402,0.04012186315274435,0.0006618896589053458,0.17749593629793736,0.07343749999999716,-0.0007184366936603404,0.152275944181687,-0.03598408191537017,14,48,35.35,36.1
-0.10066178212828181,-0.06575130319673106,-0.015891088869549153,-0.2430220330756332,-0.026562499999997158,0.005467911380538482,-0.26205567711768474,-0.06049692138892926,14,49,36.15,36.8
0.005897436755372576,0.0739950046870318,-0.03246903707127535,0.04192125405377034,0.07343749999999716,-0.272205953278815,-0.2547862546476347,0.006357345002489301,14,50,36.85,37.6
0.18212538665826994,0.12303120872374473,0.023424795419475508,0.4916027525272906,0.17343749999999858,-0.05215217590823196,0.4149490211964686,-0.042433896523136894,14,51,37.65,38.5
-0.10422725614047201,-0.09740479551844783,-0.0013235202366106424,-0.24142832695077576,-0.12656249999999858,0.20704886881899887,-0.05888101355436692,0.030518749359266684,14,52,38.55,39.1
-0.07384548978807803,-0.11138651987983483,0.023525817124881887,-0.39351052201478565,-0.12656249999999858,0.056957172251976385,-0.3610549051853993,0.007215875423621676,14,53,39.15,39.7
0.04785314546626229,0.04669730805545935,0.0018369397427385747,0.02046510588399908,0.07343749999999716,-0.1924118108814592,-0.19644826042005015,-0.027764775786976448,14,54,39.75,40.5
0.011371455459108004,0.032873661475877225,-0.008811885088689797,-0.01215453545955647,-0.026562499999997158,-0.14648758006668583,-0.18314367094883233,0.08039588528622499,14,55,40.55,41.2
-0.09053120991595809,0.0427649532268457,-0.06393767468742456,-0.18704691070705493,-0.07656250000000142,-0.3569364532410517,-0.5684849193706967,0.17280723831706668,14,56,41.25,41.85
0.2992334540688577,0.3409756503009995,-0.04260298788922651,0.92274013260832,0.3734375000000014,-0.4611619773467237,0.43707659983900626,-0.004428399193293742,14,57,41.9,42.95
-0.07472600443761868,-0.07406866931947476,0.002712420205842059,-0.1016379970361867,-0.026562499999997158,0.23719866887755892,0.11105911641878219,-0.07237887299284873,14,58,43.0,43.65
0.09707321262441648,0.04165848045076048,0.028699276064058976,0.3192565694611784,-0.026562500000004263,0.17319078885772665,0.46794580289631504,0.09294562667892547,14,59,43.7,44.35
0.002858283354107538,0.017011616279897668,-0.0047405765076203865,0.2565411317557742,-0.026562499999997158,0.21944184388438437,0.45148142021756854,0.05773582072053984,14,60,44.4,45.05
-0.05699049228580422,-0.1156109377254646,0.035560983783665345,-0.18420745742678113,-0.12656249999999858,0.39528573156339686,0.1865767187140257,0.0001751790142388021,14,61,45.1,45.65
0.0516726211248737,0.027983073339066356,0.013811834872818785,0.24130602507387922,-0.026562500000004263,0.15127372707005016,0.36807819672133935,0.07340933080507661,14,62,45.7,46.35
-0.05185489762131157,-0.09501905018857715,0.026896076922591328,-0.13263583265348888,-0.026562499999997158,0.3090486303354232,0.15191124225934427,-0.10230798852013778,14,63,46.4,47.05
0.07096447787284688,0.027054059352273674,0.02393084639624954,0.31007601107152905,0.17343749999999858,0.1756699852153294,0.4612444408642684,-0.1490751736025493,14,64,47.1,47.95
,0.1282785137450484,,0.12255391603754084,-0.006818181818181834,-0.3859922306140371,-0.26343831457649536,0.19331039213567736,15,0,0.15,0.8
0.15135975714626704,0.14609727964846486,-0.004586799252593088,0.471796275313884,-0.006818181818181723,-0.15299695453839934,0.31879932077548556,0.21876577199770075,15,1,0.85,1.5
-0.1727901444799137,-0.17690889663840603,0.002203497904912477,-0.5541530547817897,-0.15681818181818175,0.17984747050997374,-0.37430558427181504,-0.03583239975866559,15,2,1.55,2.05
0.26416261122215023,0.19872470886691485,0.014432337414865937,0.851519385648023,0.4431818181818181,-0.13571540143977545,0.7158039842082484,-0.2128030247363496,15,3,2.1,3.2
-0.2084291380092812,-0.20061445710718717,-0.0066740782618908145,-0.5261775998254516,-0.1068181818181817,0.34356656407769437,-0.1826110357477564,-0.15577914279408678,15,4,3.25,3.8
-0.044345418478094034,-0.08039772435131964,0.022529385515664857,-0.27108094152472795,0.043181818181817766,0.0005354224849503098,-0.27054551903977675,-0.16455075858906432,15,5,3.85,4.55
-0.1384166228439221,-0.10587514151618382,-0.014937906036965543,-0.5378322464886778,-0.056818181818181435,-0.19839903697319183,-0.7362312834618687,-0.0750496545013134,15,6,4.6,5.2
0.1979514124458801,0.28777297226665977,-0.05576838431912323,0.5978105096006989,,-0.5802638418307082,0.017546667769991586,-0.17144110032288506,15,7,5.25,6.4
0.05400442627073998,0.11478296042112379,-0.03088414604097406,0.39386448924312933,0.04318181818181821,-0.12108005426045576,0.27278443498267446,0.09569015444085971,15,8,6.45,7.15
0.0755419456383517,0.06529435477610823,0.00399210478465728,0.5189187029007454,0.14318181818181874,0.1638903897230759,0.6828090926238222,-0.0915637652884479,15,9,7.2,8.0
-0.060799944691317664,0.018611155310072847,-0.036793886191416436,0.27327989986314405,-0.0068181818181825005,0.17643279601771011,0.44971269588085505,0.03664273722857048,15,10,8.05,8.7
0.04275392390681798,0.07850150913047604,-0.017849806549787406,0.3425094712827086,0.14318181818181785,0.15324900761215599,0.49575847889486546,-0.07602593663624957,15,11,8.75,9.5
0.18870076944470604,0.019227373400399927,0.083502026571869,0.8110919570965192,0.19318181818181857,0.6626640536415045,1.4737560107380245,-0.19327809690143738,15,12,9.6,10.45
-0.2508348948873903,-0.2993441241711596,0.018652433019096915,-0.6694426615891484,-0.2068181818181818,0.8806998943802342,0.21125723279108666,-0.18417788411922975,15,13,10.5,10.95
-0.18371869766097026,-0.11954398211767336,-0.03311037780026249,-0.4964913634649686,-0.15681818181818108,-0.03591985112809093,-0.5324112145930586,0.0684674448244833,15,14,11.0,11.5
-0.10922857060274804,-0.048975705099161826,-0.0279007765446998,-0.5121259739523196,-0.10681818181818215,-0.38013293111555213,-0.8922589050678709,0.09695211055262298,15,15,11.55,12.1
0.39256157287515303,0.2387970021417597,0.04317332627746884,0.7135680463622305,0.14318181818181785,-0.31577677278830807,0.3977912735739233,0.11255699631820182,15,16,12.15,12.95
-0.12837568273262667,-0.10581032120464307,-0.009471144814412136,-0.3244678742610847,-0.2068181818181818,0.16642513283086968,-0.15804274143021413,0.20288972181380327,15,17,13.0,13.45
-0.10730493451168122,-0.037299416726198076,-0.03265691666730791,-0.31885946352606753,-0.056818181818181435,-0.21472474078192727,-0.5335842043079939,0.030451460560203092,15,18,13.5,14.1
0.017902139039221776,0.104505302001905,-0.04183024505761679,-0.23574311576977114,-0.0068181818181825005,-0.4331943013779791,-0.6689374171477493,0.1593486610740451,15,19,14.15,14.75
-0.062310545152616914,0.14627593424148633,-0.09563403480655142,-0.1817385435669101,-0.006818181818180724,-0.6936682727098444,-0.8754068162767537,0.21902099284487253,15,20,14.85,15.5
0.025383015067991677,0.11111134850322757,-0.04169583663720072,-0.1816664256178524,-0.0068181818181825005,-0.5969932881676252,-0.7786597137854767,0.16878587036164872,15,21,15.55,16.2
0.26519083197906856,0.16724239595713275,0.03202957070679713,0.39067117116439976,-0.0068181818181825005,-0.2907861870685342,0.09988498409586644,0.24897308101008475,15,22,16.25,16.9
0.09615026704828233,0.11076413707795763,-0.010315871310417557,0.5434936060156268,0.09318181818181892,0.009911515228748335,0.553405121244376,0.022118358933841398,15,23,16.95,17.7
-0.083609187584335,-0.16353961585158483,0.046986296420500895,-0.2881859770994062,-0.15681818181818108,0.5203198561561218,0.23213387905671645,-0.011524616509900998,15,24,17.75,18.25
-0.03543159918484484,0.008863836830628302,-0.019648265918840946,0.11222312971173931,0.04318181818181821,0.03532296350192521,0.1475460932136654,-0.045535343679800944,15,25,18.3,19.0
0.03626827537379551,0.039529635753801085,-0.0008713451492201596,0.2662063852251504,-0.0068181818181825005,0.07633321815365113,0.3425396033788024,0.06652628071961075,15,26,19.05,19.7
-0.17877596019978015,-0.062337930567845756,-0.05772141386666779,-0.316241663649087,-0.10681818181818037,-0.08597673821232643,-0.40221840186141256,0.07468173477147988,15,27,19.75,20.3
-0.0024193267297669685,0.03952061219084979,-0.019190468312311082,-0.06623683317334894,0.09318181818181537,-0.28179492700465136,-0.3480317601779994,-0.06693604717503909,15,28,20.35,21.1
-0.0826081547298173,-0.07821903335889491,0.0009564724542420189,-0.4595487464477763,-0.15681818181818108,-0.1748843669999114,-0.6344331134476868,0.1436037152949896,15,29,21.15,21.65
-0.08361879140271367,-0.09465527933880957,0.009081668600401271,-0.5742267524036493,-0.05681818181817966,-0.2949723761088221,-0.8691991285124705,-0.05778832807458634,15,30,21.7,22.3
0.09425833754844981,0.0036496685987814637,0.04664903572268253,-0.19554969375253828,0.14318181818181608,-0.2908067069253564,-0.48635640067789376,-0.16408692549706494,15,31,22.35,23.15
-0.0569098299086046,-0.04946362360686207,-0.0005733204427479377,-0.3797794028234409,-0.0068181818181825005,-0.2531093236917852,-0.6328887265152252,-0.060606946938479456,15,32,23.2,23.85
0.1339802986605172,0.10941195567934103,0.007085111702535785,0.20258390674606064,0.19318181818182034,-0.30147566922974844,-0.09889176248368692,-0.09307300548039343,15,33,23.9,24.75
-0.1271097160049557,-0.14202885449085645,0.010164786738251053,-0.5524949529139285,-0.15681818181818108,-0.005806253005500306,-0.5583012059194279,0.02758585869142327,15,34,24.8,25.3
0.14848297451730308,0.21980109549776783,-0.042514751435392295,0.45952792418626665,0.1931818181818168,-0.447633871512896,0.011894052673371291,0.029581594317862336,15,35,25.35,26.2
-0.04126964378123921,-0.1566851606320686,0.06749767775057913,-0.3852657979734393,-0.10681818181818037,0.30047519217342833,-0.08479060580001008,-0.08256364866889121,15,36,26.25,26.8
-0.15420639585400397,-0.15926880064019067,0.0037687956144454304,-0.584039516247032,-0.0068181818181825005,-0.02526522881618032,-0.6093047450632114,-0.2174714855575206,15,37,26.85,27.5
0.14181137142671107,-0.006444242606991835,0.07600398490738602,-0.003029317121475472,0.09318181818181892,-0.03454538210926117,-0.03757469923073575,-0.1243921156723452,15,38,27.55,28.3
0.11326317090696336,0.030395652970505838,0.04071565543366851,0.32330151075061453,0.04318181818181821,0.15710573580976073,0.48040724656037614,-0.016826255493297526,15,39,28.35,29.05
-0.09386052023224023,0.03257761520435809,-0.059296295009234834,0.13173832546406317,-0.0068181818181825005,-0.029447212382279098,0.10229111308178496,0.05659482279183514,15,40,29.1,29.75
-0.14461051081438936,-0.08556769749695226,-0.028463184898490868,-0.38515747914846,-0.10681818181818392,-0.06876857143180803,-0.45392605058026714,0.03596545655630856,15,41,29.8,30.35
0.05764874064114589,0.07063894928076964,-0.007028782308770354,0.059792257495855594,0.04318181818181821,-0.2610234172493191,-0.20123115975346284,0.036831472920387576,15,42,30.4,31.1
0.04094238807100048,0.13000160031065244,-0.043958719284707626,0.2511704577630418,-0.006818181818178948,-0.2822121116074896,-0.031041653844447126,0.19577194437224965,15,43,31.15,31.8
0.18528189430583142,0.29920127321177026,-0.06569885105123618,0.7340883853907103,0.14318181818181963,-0.2936260356236744,0.4404623497670368,0.18362084463585893,15,44,31.85,32.6
-0.12212956153000365,-0.2654067446512398,0.08329269728393351,-0.6357598780638396,-0.15681818181818463,0.6281690848646484,-0.0075907931991903155,-0.19673757796381375,15,45,32.7,33.2
-0.18704715214285106,-0.13911690352860795,-0.025324613615172686,-0.5631327259243752,0.04318181818181821,-0.10956411754128004,-0.6726968434656544,-0.2428429974921159,15,46,33.25,33.95
0.11826448223511665,0.04465950317792933,0.03509755048816843,0.0024254675852830587,0.04318181818181821,-0.22090810914163228,-0.21848264155634833,0.0021922114499337564,15,47,34.0,34.7
-0.02514624018013234,-0.1351616795440026,0.06403152640204901,-0.42234475428941964,-0.15681818181818463,0.15043192911338066,-0.2719128251760381,0.04007163132207325,15,48,34.75,35.25
0.18155284215290135,0.14366883817280462,0.009558218088561832,0.6215517527758396,0.3431818181818225,-0.10039009468015392,0.5211616580956866,-0.19016298900962503,15,49,35.3,36.3
-0.032620577452791455,-0.059189321617364565,0.017224055947763883,0.055992366516753656,-0.10681818181818037,0.358436522085527,0.41442888860228155,0.07992941635561523,15,50,36.35,36.9
-0.15081607407195896,-0.14165183786144597,-0.0034942886340469936,-0.36516873724859433,-0.006818181818186053,0.2031433913955185,-0.16202534585307493,-0.1923043958735955,15,51,36.95,37.6
-0.05577197566553105,-0.07302229871355514,0.01246859547020085,-0.2572337632513424,0.09318181818182247,-0.029891153865259312,-0.2871249171166008,-0.20761468580555287,15,52,37.65,38.4
0.08966905619923438,-0.05385814189714211,0.07794490622545847,-0.007989179008378144,0.14318181818181253,0.16602980309607585,0.1580406240876986,-0.23174317313932502,15,53,38.45,39.25
0.03684583046013579,-0.00562943029871954,0.023505096760303545,-0.0182637995103061,0.04318181818181821,0.19050735957492737,0.17224356006462216,-0.06485969985226481,15,54,39.3,39.95
0.13571682738234148,-0.014388491389775493,0.07773007287044731,0.4006273682290087,0.09318181818182247,0.4408346196680335,0.8414619878970431,-0.1343224266508286,15,55,40.05,40.8
0.016933166026134927,-0.06734347548684261,0.04775946473821524,0.28435070620342584,-0.10681818181818037,0.688303094788346,0.9726538009917727,0.06633915990648509,15,56,40.85,41.4
-0.10009112443606938,-0.06804746007879925,-0.013560557208202373,0.10249544355419626,-0.05681818181818321,0.43970451770891383,0.542199961263111,-0.01685322152071911,15,57,41.45,42.05
-0.008571548732030587,-0.08394317296800524,0.043635075259724876,0.057652015922250666,-0.10681818181818037,0.4977087055231064,0.555360721445358,0.038672997437880774,15,58,42.1,42.65
-0.21059775494557276,-0.13806130099102254,-0.039171015156526934,-0.4854859322955152,-0.2068181818181818,0.10300212411345333,-0.38248380818206096,0.13838776224104432,15,59,42.7,43.15
0.2900573480624957,0.3867776984007357,-0.06892479724847284,1.2052139293583668,0.34318181818181537,-0.4667613013700056,0.7384526279883623,0.041369258826505995,15,60,43.2,44.2
-0.29966032710370505,-0.13430907702456873,-0.09117250754925421,-0.5545362535386005,-0.10681818181818037,-0.07059924155099662,-0.6251354950895962,-0.045270175989724715,15,61,44.25,44.8
0.1567492571816016,0.1517622187144071,-0.0052300792195777435,0.2818411270496144,0.04318181818181821,-0.34264253709035764,-0.060801410040742354,0.14499583216523737,15,62,44.85,45.55
0.0850369871907215,0.120461104785071,-0.020111639310553153,0.36328209165088055,-0.10681818181818037,-0.11390695615510094,0.2493751354957805,0.37934679369300706,15,63,45.6,46.15
0.23422774740956154,0.12188819905726322,0.044247158196655145,0.935217759606771,-0.006818181818186053,0.3347536389594685,1.2699713985662404,0.18418137115313438,15,64,46.2,46.85
-0.10928441902609687,-0.1444489051433142,0.02160305500313675,-0.056364629619785944,-0.2068181818181818,0.786886314307714,0.730521684687929,0.12561255393646098,15,65,46.9,47.35
-0.21593268207258154,-0.19223815660877064,-0.015456534363989416,-0.5165446918420185,-0.10681818181818037,0.3069652505992706,-0.20957944124274697,-0.14181864196339433,15,66,47.4,47.95
,-0.027965594739123967,,0.06944532673369297,0.15121951219512197,0.17716117939879972,0.2466065061324887,-0.14684591978213035,16,0,0.0,1.0
-0.057835533922543925,-0.028171683689203197,-0.011856071734556217,-0.09652588242247706,-0.09878048780487803,0.051387004248427015,-0.04513887817405404,0.057389995456439746,16,1,1.05,1.8
-0.0706799452349518,-0.10179085083388584,0.018990904254839736,-0.4507920257361535,-0.24878048780487816,0.053602069065494806,-0.3971899566706627,0.142271707495923,16,2,1.85,2.45
-0.10869615484896034,-0.12186197912210317,0.008642312367402538,-0.7145502770912509,-0.298780487804878,-0.17699315540302374,-0.8915434324942786,0.18744456966904333,16,3,2.5,3.05
0.1074253615536116,0.1603656204692443,-0.028020963694041168,0.009954557209989279,-0.14878048780487807,-0.5749304500154253,-0.5649758928054398,,16,4,3.1,3.8
0.06782651623706037,0.032908129501263095,0.018303571658734752,-0.12470298961382476,-0.19878048780487834,-0.22257144140595964,-0.3472744310197884,0.26730618570029363,16,5,3.85,4.5
0.10991210356114767,0.16436616120687086,-0.028899999211467853,0.44323892409003385,0.20121951219512246,-0.3183209570981673,0.12491796699186253,-0.0017433818568508563,16,6,4.55,5.6
0.025848235051893598,-0.022614948631328513,0.027273043797132024,0.0347840331205167,-0.14878048780487807,0.18375998408831862,0.21854401720883132,0.1220399888537601,16,7,5.65,6.35
-0.08080928458243553,0.028888840778075187,-0.05021856238437339,-0.030889323086348508,-0.048780487804878425,-0.15490532882281727,-0.18579465190916977,0.07401324778251406,16,8,6.4,7.2
-0.08043776500501876,-0.09847105230722286,0.011981586006385103,-0.4919605089022827,-0.14878048780487807,-0.05265794767869858,-0.5446184565809853,0.020898517285900975,16,9,7.25,7.95
0.2906802287847281,0.19742771805651493,0.028144501660547494,0.8070589576914968,0.20121951219512157,-0.1700373137689395,0.6370216439225533,0.0283125789155535,16,10,8.0,9.05
-0.14487731515819635,-0.19409075933689068,0.025751290373356217,-0.5816011044436125,-0.2987804878048784,0.44893168987163,-0.13266941457198644,0.06706326931106488,16,11,9.1,9.65
0.008777790157625365,-0.0514677977665845,0.034112393713937594,-0.164635161660025,-0.04878048780487665,0.07812019069624387,-0.08651497096378513,-0.02052397403473427,16,12,9.7,10.5
0.049169836215989804,0.039605097028446834,0.00602775900202146,0.1787201149791411,0.10121951219512193,-0.029210118802709406,0.14950999617642768,-0.046556263786372454,16,13,10.55,11.5
0.1777313265598599,0.13723729565214904,0.013159452551230744,0.9114860085427594,0.40121951219512086,0.12707894683009657,1.038564955372852,-0.14560894343571618,16,14,11.55,12.8
-0.05418271885798387,-0.08542426626181354,0.019246895197868374,0.12927448745525583,-0.048780487804878425,0.6247707171438766,0.7540452045991284,-0.06047276049970807,16,15,12.85,13.65
-0.02928373448432242,-0.06866640412235181,0.023552192947783435,0.09938322405585698,-0.09878048780487736,0.49903189925786107,0.598415123313714,0.006771594915003232,16,16,13.7,14.45
-0.15545203126721974,-0.16568224962754796,0.004733600068467125,-0.5162792221969847,-0.19878048780487878,0.3149784616957332,-0.20130076050125556,-0.016394355912293213,16,17,14.5,15.15
