dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,73.0,0.5920653369932943,-1.6114932950998613,0.0640789296401549,$x_\tau$,dfa (short)
Trace,74.0,0.8545531171219549,-2.265951392160732,0.06208435420069309,$x_\tau$,dfa (short)
Shuffled,74.0,0.3809149741517929,-1.328962833182206,0.02577578477144344,$x_\tau$,dfa (short)
Trace,78.0,0.9507912066059052,-2.535539352829438,0.005940612048752518,$x_\tau$,dfa (short)
Shuffled,78.0,0.5783761520203706,-1.6934427867043162,0.008523656823360069,$x_\tau$,dfa (short)
Trace,79.0,0.7726545620930856,-2.1113214325172023,0.030062492517626695,$x_\tau$,dfa (short)
Shuffled,79.0,0.5072375446893383,-1.5617192875295483,0.02288955786023399,$x_\tau$,dfa (short)
Trace,82.0,0.50179078270811,-2.561512213306454,0.01784372117220629,$x_\tau$,dfa (short)
Shuffled,82.0,0.5319302893526928,-1.6850368789540127,0.020018494925096234,$x_\tau$,dfa (short)
Trace,85.0,0.7670979794522472,-2.1396836225801987,0.07586831486544533,$x_\tau$,dfa (short)
Shuffled,85.0,0.532317143315519,-1.8143881259856982,0.052929368974556495,$x_\tau$,dfa (short)
Trace,87.0,0.9443103328022945,-2.410486597426414,0.04150030393530165,$x_\tau$,dfa (short)
Shuffled,87.0,0.2563783405759908,-0.9908364301932548,0.01832135166397947,$x_\tau$,dfa (short)
Trace,90.0,0.7937165632545787,-2.299364792326346,0.018044432004459588,$x_\tau$,dfa (short)
Shuffled,90.0,0.6569950109557872,-1.8453681488838949,0.024163540780534076,$x_\tau$,dfa (short)
Trace,92.0,1.142399632555628,-2.92340124646179,0.1129468336744777,$x_\tau$,dfa (short)
Shuffled,92.0,0.43634302353592497,-1.3149330848920142,0.048437466869800244,$x_\tau$,dfa (short)
Trace,94.0,0.6506313067211643,-1.9467186786640638,0.007841598594794458,$x_\tau$,dfa (short)
Shuffled,94.0,0.6219031644946038,-1.9789672343726914,0.028361010140389258,$x_\tau$,dfa (short)
Trace,96.0,0.9018806881913608,-2.326499821403411,0.08425098958324481,$x_\tau$,dfa (short)
Shuffled,96.0,0.5820085639204138,-1.6725740346762135,0.025199132688480688,$x_\tau$,dfa (short)
Trace,98.0,0.7295401387341387,-2.162076099940012,0.020907676345143407,$x_\tau$,dfa (short)
Shuffled,98.0,0.5605754930788199,-1.7205576481257079,0.033511526921322754,$x_\tau$,dfa (short)
Trace,99.0,0.9429923617160828,-2.3025833466504286,0.10558065340129597,$x_\tau$,dfa (short)
Shuffled,99.0,0.39001232515695095,-1.2340194561456248,0.022627313022179442,$x_\tau$,dfa (short)
Trace,100.0,0.7297861989495854,-1.8849385758249309,0.10381247522529272,$x_\tau$,dfa (short)
Shuffled,100.0,0.3898097922158603,-1.1950385433129105,0.06620674688287087,$x_\tau$,dfa (short)
Trace,102.0,1.0126711492275124,-2.828264619561923,0.1757456920687394,$x_\tau$,dfa (short)
Shuffled,102.0,0.905444787456819,-2.4222658518531746,0.09861599284412864,$x_\tau$,dfa (short)
Trace,104.0,0.6962534814076718,-2.2568359655881727,0.047512327979380674,$x_\tau$,dfa (short)
Shuffled,104.0,0.7605224123637061,-2.011747676542754,0.051917855078905166,$x_\tau$,dfa (short)
Trace,106.0,0.7203712407645905,-2.0428138835707546,0.025941722872468088,$x_\tau$,dfa (short)
Shuffled,106.0,0.6768654085825776,-1.831773388875492,0.06773549658592305,$x_\tau$,dfa (short)
Trace,107.0,0.8873568495822077,-2.3487563491386174,0.010059050183392081,$x_\tau$,dfa (short)
Shuffled,107.0,0.6694395584986512,-1.8063366635017297,0.14491723039183574,$x_\tau$,dfa (short)
Trace,109.0,0.930145767856016,-2.425866518162457,0.024527196744704896,$x_\tau$,dfa (short)
Shuffled,109.0,0.6469658185432382,-1.8977680663089305,0.11533096533208731,$x_\tau$,dfa (short)
Trace,110.0,1.0096173338154502,-2.747637541700313,0.01514742947322949,$x_\tau$,dfa (short)
Shuffled,110.0,0.5923083642783242,-1.8006848825085826,0.050931880126646706,$x_\tau$,dfa (short)
Trace,112.0,0.4435951881319583,-1.599843091137215,0.20600388289171645,$x_\tau$,dfa (short)
Shuffled,112.0,0.5076050651732352,-1.5615072995749384,0.07501878616737062,$x_\tau$,dfa (short)
Trace,116.0,0.7118045131279781,-1.9463010528982359,0.06953703117515561,$x_\tau$,dfa (short)
Shuffled,116.0,0.5254132807250759,-1.642732428047048,0.032820800583298344,$x_\tau$,dfa (short)
Trace,117.0,0.9846712493558339,-2.6861670328469263,0.04054963637155894,$x_\tau$,dfa (short)
Shuffled,117.0,0.3996342605141777,-1.2524323086196576,0.08222815354222529,$x_\tau$,dfa (short)
Trace,118.0,0.6872553940253924,-1.7991406859119168,0.06328117809616453,$x_\tau$,dfa (short)
Shuffled,118.0,0.2998993776478245,-1.0390087311579128,0.02740987582914048,$x_\tau$,dfa (short)
Trace,120.0,0.7534946583537913,-2.0152484178612693,0.03812035110455665,$x_\tau$,dfa (short)
Shuffled,120.0,0.4155509642453333,-1.3189848006796565,0.031445209259521954,$x_\tau$,dfa (short)
Trace,121.0,0.8361223242572644,-2.42773748682563,0.054027752163920764,$x_\tau$,dfa (short)
Shuffled,121.0,0.3386749971545495,-1.2187661603317426,0.01783676457202838,$x_\tau$,dfa (short)
Trace,122.0,0.8494284510009915,-2.5533015371907997,0.09048191664125742,$x_\tau$,dfa (short)
Shuffled,122.0,0.5412662415594517,-1.7757111988536067,0.020152885556031383,$x_\tau$,dfa (short)
Trace,124.0,0.9373042578958114,-2.440701760330745,0.01073183637558711,$x_\tau$,dfa (short)
Shuffled,124.0,0.6483355770653974,-1.8439462370724549,0.07895142701659162,$x_\tau$,dfa (short)
Trace,125.0,0.7428348218033407,-2.0581622923299325,0.04629767189982768,$x_\tau$,dfa (short)
Shuffled,125.0,0.3929818880187884,-1.2880937096239917,0.026190497373353303,$x_\tau$,dfa (short)
Trace,126.0,0.3038655979040193,-1.1178600385267545,0.07663529677954621,$x_\tau$,dfa (short)
Shuffled,126.0,0.35765712107174163,-1.2724599954114644,0.03491802827119884,$x_\tau$,dfa (short)
Trace,136.0,0.8392896526281253,-2.198267889258365,0.01613192337713632,$x_\tau$,dfa (short)
Shuffled,136.0,0.5868140168166788,-1.6249529904134703,0.007213708367614674,$x_\tau$,dfa (short)
Trace,137.0,0.8959328119147968,-2.381994981456405,0.11936511875418783,$x_\tau$,dfa (short)
Shuffled,137.0,0.48474280972436384,-1.5384187754522207,0.09916703346865695,$x_\tau$,dfa (short)
Trace,139.0,0.8099178956821425,-2.1133040653629873,0.10672603228404107,$x_\tau$,dfa (short)
Shuffled,139.0,0.5762773289315544,-1.754661803277835,0.03454835471847573,$x_\tau$,dfa (short)
Trace,140.0,0.7358905941747542,-2.3087157730289,0.04450678824857088,$x_\tau$,dfa (short)
Shuffled,140.0,0.6865795164098887,-1.9512602452091308,0.09543358608313268,$x_\tau$,dfa (short)
Trace,142.0,0.6790608664783125,-2.107377692935397,0.059614091500084815,$x_\tau$,dfa (short)
Shuffled,142.0,0.5527216279182345,-1.6202425335093666,0.013769654565183226,$x_\tau$,dfa (short)
Trace,143.0,0.7139891582584861,-2.345632858705618,0.022037263063929852,$x_\tau$,dfa (short)
Shuffled,143.0,0.5836775243955395,-1.8030134576404813,0.02091683707550699,$x_\tau$,dfa (short)
Trace,144.0,1.0343403327364151,-2.916774671380201,0.05047024141272577,$x_\tau$,dfa (short)
Shuffled,144.0,0.5290137222608596,-1.61675221979898,0.01594047988826293,$x_\tau$,dfa (short)
Trace,146.0,0.5054115172895401,-1.476944173849075,0.09133637768069532,$x_\tau$,dfa (short)
Shuffled,146.0,0.37131031331689085,-1.251655973768729,0.002548964642252462,$x_\tau$,dfa (short)
Trace,147.0,1.0564352672767987,-2.889091208358852,0.015622718620653814,$x_\tau$,dfa (short)
Shuffled,147.0,0.4335157841576677,-1.379168702788805,0.04609924573518342,$x_\tau$,dfa (short)
Trace,149.0,0.47960994976991833,-1.3635069730735934,0.10390998133930143,$x_\tau$,dfa (short)
Shuffled,149.0,0.39532487823122037,-1.2145057046555647,0.055249305526120215,$x_\tau$,dfa (short)
Trace,150.0,0.8371792181379676,-2.255040740101129,0.12877135504315093,$x_\tau$,dfa (short)
Shuffled,150.0,0.6057454284186935,-1.8751957765230371,0.0918814931046542,$x_\tau$,dfa (short)
Trace,151.0,0.9045620399866707,-2.418433097985693,0.06071449739190686,$x_\tau$,dfa (short)
Shuffled,151.0,0.3670107841849382,-1.2626414412762579,0.06084858034607462,$x_\tau$,dfa (short)
Trace,152.0,0.6512186535767762,-1.8003279341330134,0.0798106389588129,$x_\tau$,dfa (short)
Shuffled,152.0,0.49974580746624064,-1.4770024958404806,0.03561550900014193,$x_\tau$,dfa (short)
Trace,153.0,0.7492822220312497,-2.19150822464559,0.03231083616572695,$x_\tau$,dfa (short)
Shuffled,153.0,0.47343957361815514,-1.5239696307843071,0.05194080349552571,$x_\tau$,dfa (short)
Trace,154.0,0.8143753809277796,-2.131468888167436,0.06428249960452875,$x_\tau$,dfa (short)
Shuffled,154.0,0.5198343623622754,-1.466281020672486,0.022628054417752345,$x_\tau$,dfa (short)
Trace,155.0,0.7319510504601205,-1.9850683433477165,0.0725575793002468,$x_\tau$,dfa (short)
Shuffled,155.0,0.670818059036243,-1.916969808526784,0.05150819799712194,$x_\tau$,dfa (short)
Trace,156.0,0.6788443083050572,-1.963836195849499,0.03816163781185221,$x_\tau$,dfa (short)
Shuffled,156.0,0.4960861651762023,-1.4784885307739548,0.022923427180682025,$x_\tau$,dfa (short)
Trace,157.0,1.01108987026081,-2.6390389731193706,0.02012113840504428,$x_\tau$,dfa (short)
Shuffled,157.0,0.5185783199398933,-1.5957732372396125,0.03868644050444057,$x_\tau$,dfa (short)
Trace,159.0,0.616563986022807,-1.7748083278099778,0.05074131762176409,$x_\tau$,dfa (short)
Shuffled,159.0,0.6466640154817361,-1.8952235448650367,0.013265105885931118,$x_\tau$,dfa (short)
Trace,160.0,1.0583921223135773,-2.935633872267184,0.013461845707059914,$x_\tau$,dfa (short)
Shuffled,160.0,0.5006352377054256,-1.5997526663752397,0.02663135298993462,$x_\tau$,dfa (short)
Trace,161.0,0.8542292493310013,-2.2322662842283885,0.06091617924100826,$x_\tau$,dfa (short)
Shuffled,161.0,0.5447579932931694,-1.5569598007526446,0.03776271399197014,$x_\tau$,dfa (short)
Trace,163.0,0.941649040300319,-2.4831909090730555,0.017274157326350705,$x_\tau$,dfa (short)
Shuffled,163.0,0.604413285964666,-1.7048939592356422,0.022314740402264086,$x_\tau$,dfa (short)
Trace,164.0,0.8813827225512639,-2.369424288614555,0.05300176189000228,$x_\tau$,dfa (short)
Shuffled,164.0,0.6606750872720953,-1.949553949929939,0.052841857859423705,$x_\tau$,dfa (short)
Trace,165.0,0.7133489080356018,-1.8937671197217114,0.054108809572446494,$x_\tau$,dfa (short)
Shuffled,165.0,0.4826084771310641,-1.4889697690271488,0.049602925759608854,$x_\tau$,dfa (short)
Trace,1.0,0.09984964807412264,-1.930269709292924,0.08147021527771199,$\alpha$,dfa (short)
Shuffled,1.0,1.1033999062797688,-3.3270911572871738,0.15580858845297296,$\alpha$,dfa (short)
Trace,3.0,0.5272317704121444,-1.5813785294028826,0.043632209163281525,$\alpha$,dfa (short)
Shuffled,3.0,0.6834586694052069,-1.9056198765223944,0.04380591083997293,$\alpha$,dfa (short)
Trace,4.0,0.7262926376714468,-1.7938171582832552,0.07946231327005222,$\alpha$,dfa (short)
Shuffled,4.0,0.3336210317076861,-1.0870279689226447,0.09837717928855715,$\alpha$,dfa (short)
Trace,5.0,1.0883116311735574,-2.964670378907196,0.15946161266065548,$\alpha$,dfa (short)
Shuffled,5.0,-0.0652613895815045,-0.4020810298086165,0.025671569175464714,$\alpha$,dfa (short)
Trace,6.0,0.6325149525845155,-1.813604768226436,0.032910866714906624,$\alpha$,dfa (short)
Shuffled,6.0,0.41830599914802696,-1.4180472037299003,0.08133151749376998,$\alpha$,dfa (short)
Trace,8.0,0.8994078543451003,-2.6202028709509904,0.0534900225275163,$\alpha$,dfa (short)
Shuffled,8.0,0.8939881315394153,-2.5541290864997723,0.05824838116902302,$\alpha$,dfa (short)
Trace,10.0,0.9663749065329669,-2.6662755708338794,0.029311491495982323,$\alpha$,dfa (short)
Shuffled,10.0,0.42787360250378587,-1.3920960680744203,0.0814963268230904,$\alpha$,dfa (short)
Trace,11.0,0.6536627648300839,-1.8737228389485603,0.021828964760337414,$\alpha$,dfa (short)
Shuffled,11.0,0.5616417211126329,-1.5590350568772036,0.035378963140586736,$\alpha$,dfa (short)
Trace,12.0,0.37657172248698306,-1.3141662006092245,0.017167266524572743,$\alpha$,dfa (short)
Shuffled,12.0,0.44723293626996363,-1.4363554454463459,0.019250769847957913,$\alpha$,dfa (short)
Trace,13.0,0.5241605068814631,-1.9061704901940368,0.14509742514363796,$\alpha$,dfa (short)
Shuffled,13.0,0.2951063706147866,-1.2975723270793396,0.0039040944992660485,$\alpha$,dfa (short)
Trace,15.0,0.6019268517495161,-1.7074006314739658,0.010289563428296003,$\alpha$,dfa (short)
Shuffled,15.0,0.4273905516409805,-1.3302205619133527,0.016032712517012614,$\alpha$,dfa (short)
Trace,17.0,0.42399990447904545,-1.3117762424247215,0.04494045435569377,$\alpha$,dfa (short)
Shuffled,17.0,0.4728198457158759,-1.4395441873891839,0.04178258076094964,$\alpha$,dfa (short)
Trace,18.0,0.37062472012789643,-2.0593166100224956,0.04396066099979821,$\alpha$,dfa (short)
Shuffled,18.0,0.5133135817972033,-1.8777717123484718,0.044874208705108054,$\alpha$,dfa (short)
Trace,19.0,0.577643405257148,-1.6662344810476362,0.0369981597969003,$\alpha$,dfa (short)
Shuffled,19.0,0.47906020239647845,-1.4694640614023438,0.04988709818555379,$\alpha$,dfa (short)
Trace,21.0,0.6374403075647923,-1.866126137715544,0.07317822897452213,$\alpha$,dfa (short)
Shuffled,21.0,0.6793843610349498,-1.9258604422003152,0.03666171341672822,$\alpha$,dfa (short)
Trace,24.0,0.5939471458794058,-1.6778150733665653,0.0459885921332859,$\alpha$,dfa (short)
Shuffled,24.0,0.5305059559257299,-1.6541056566401737,0.009260583838076111,$\alpha$,dfa (short)
Trace,27.0,0.5272242875435659,-1.4718239088526597,0.1135919061571476,$\alpha$,dfa (short)
Shuffled,27.0,0.487115814677908,-1.4882375948319968,0.16077460958814827,$\alpha$,dfa (short)
Trace,28.0,0.5105103310299784,-1.5816763588169032,0.03999399293152517,$\alpha$,dfa (short)
Shuffled,28.0,0.5914211203495793,-1.7313084705647648,0.056042177183517214,$\alpha$,dfa (short)
Trace,31.0,0.9420659734907866,-2.633622607613957,0.018727524029511895,$\alpha$,dfa (short)
Shuffled,31.0,0.48105343867771977,-1.4210807314770397,0.035038093109131065,$\alpha$,dfa (short)
Trace,33.0,0.49941855339159014,-1.6231071938500352,0.057535871873782646,$\alpha$,dfa (short)
Shuffled,33.0,0.6976893967192548,-2.0334268482542774,0.056320286756117346,$\alpha$,dfa (short)
Trace,34.0,0.6922394106807052,-1.9010979489203845,0.06685242324682554,$\alpha$,dfa (short)
Shuffled,34.0,0.3743942331170315,-1.3094617536823654,0.0707027348992854,$\alpha$,dfa (short)
Trace,35.0,0.6955254209379741,-2.006399420185317,0.03430106776210071,$\alpha$,dfa (short)
Shuffled,35.0,0.6932878836483322,-1.9983487268120905,0.03172872407453891,$\alpha$,dfa (short)
Trace,37.0,0.6716874995294221,-1.9441858054610894,0.05375027922678036,$\alpha$,dfa (short)
Shuffled,37.0,0.4125307454912882,-1.4364342349808141,0.02370799022010685,$\alpha$,dfa (short)
Trace,38.0,0.692751306102072,-2.123206903596892,0.058578582934222606,$\alpha$,dfa (short)
Shuffled,38.0,0.8621140942326615,-2.375698554479372,0.048649478282756675,$\alpha$,dfa (short)
Trace,39.0,0.6232731394577251,-1.7636864844259093,0.01024034976159923,$\alpha$,dfa (short)
Shuffled,39.0,0.4633406591816116,-1.4300920480930934,0.011611865646858423,$\alpha$,dfa (short)
Trace,40.0,0.9251650818100018,-3.17275235238739,0.05905585919598518,$\alpha$,dfa (short)
Shuffled,40.0,0.7515311694990031,-2.798005015902299,0.10979742846331077,$\alpha$,dfa (short)
Trace,41.0,0.565819980065979,-1.7478624072243274,0.011508017263562336,$\alpha$,dfa (short)
Shuffled,41.0,0.3133642868365118,-1.110913007398587,0.037765627448911876,$\alpha$,dfa (short)
Trace,43.0,0.5778293057355844,-1.6814516066971494,0.013520271032846417,$\alpha$,dfa (short)
Shuffled,43.0,0.4766602015281331,-1.4408546310103894,0.01864315334210878,$\alpha$,dfa (short)
Trace,47.0,0.8417756285092793,-2.6538094431373596,0.01556211173292068,$\alpha$,dfa (short)
Shuffled,47.0,0.7127653875258916,-2.276990143732319,0.0320525361137025,$\alpha$,dfa (short)
Trace,48.0,0.6208916990129763,-2.0453377237530566,0.03932771348478156,$\alpha$,dfa (short)
Shuffled,48.0,0.5558713797922952,-1.6271223028499453,0.017441944466880643,$\alpha$,dfa (short)
Trace,51.0,0.30689522322988033,-1.0849444434694246,0.057905942925889464,$\alpha$,dfa (short)
Shuffled,51.0,0.5219308235392793,-1.458099576275195,0.07526699965951128,$\alpha$,dfa (short)
Trace,54.0,0.5568575031870995,-1.6743226860183598,0.04979261786792212,$\alpha$,dfa (short)
Shuffled,54.0,0.15193256949721734,-0.7844553888117132,0.03501702739397022,$\alpha$,dfa (short)
Trace,56.0,0.4716752924479944,-1.6983009933660425,0.044108606851174695,$\alpha$,dfa (short)
Shuffled,56.0,0.6332649772812572,-1.7146724193032032,0.02275709112679033,$\alpha$,dfa (short)
Trace,66.0,0.3790826376876529,-1.219199188234915,0.03189800323080616,$\alpha$,dfa (short)
Shuffled,66.0,0.44181342054981276,-1.3158034271088308,0.014138210843808499,$\alpha$,dfa (short)
Trace,70.0,0.5614361380627658,-1.5249091013986866,0.020305926643154674,$\alpha$,dfa (short)
Shuffled,70.0,0.3663009014913691,-1.1607715400006122,0.023985020817900257,$\alpha$,dfa (short)
Trace,71.0,1.1686231698909253,-3.4843514103867106,0.05473547569670105,$\alpha$,dfa (short)
Shuffled,71.0,0.7479562804884535,-2.6831650094073773,0.14707502808636494,$\alpha$,dfa (short)
Trace,73.0,0.530689189535089,-1.4582898233066461,0.04121982834519316,$\alpha$,dfa (short)
Shuffled,73.0,0.47255321748066637,-1.32859404698079,0.07219384043521067,$\alpha$,dfa (short)
Trace,74.0,0.4404252767430028,-1.637310147172911,0.03370764461232714,$\alpha$,dfa (short)
Shuffled,74.0,0.6459644463215751,-1.962661113062583,0.032630394975481924,$\alpha$,dfa (short)
Trace,78.0,0.49365665850519846,-1.4068723214255323,0.039842334802410374,$\alpha$,dfa (short)
Shuffled,78.0,0.6428926246573652,-1.802343342575048,0.0135911803413327,$\alpha$,dfa (short)
Trace,79.0,0.7505001683495163,-2.012188920224418,0.030935692101335094,$\alpha$,dfa (short)
Shuffled,79.0,0.40913473851130355,-1.2928166774435828,0.0380344846733757,$\alpha$,dfa (short)
Trace,82.0,0.44830785441959004,-1.8127135883550325,0.08785809105363397,$\alpha$,dfa (short)
Shuffled,82.0,1.0087176645722895,-2.7111830516268456,0.02084473516249989,$\alpha$,dfa (short)
Trace,85.0,0.5989081698258513,-1.75600827839492,0.032504787881531334,$\alpha$,dfa (short)
Shuffled,85.0,0.7613644930394755,-2.049326287041702,0.03712582407641788,$\alpha$,dfa (short)
Trace,87.0,0.6703242352064717,-1.949015909974747,0.031093335202510234,$\alpha$,dfa (short)
Shuffled,87.0,0.22463436119842276,-0.8554303790013036,0.04801172884496778,$\alpha$,dfa (short)
Trace,90.0,0.4014606898122248,-1.5803128984629466,0.04194441670394478,$\alpha$,dfa (short)
Shuffled,90.0,0.3334969467552245,-1.2682242288211785,0.028736201763546614,$\alpha$,dfa (short)
Trace,92.0,0.4369565270275001,-1.516169571074773,0.006160703088537614,$\alpha$,dfa (short)
Shuffled,92.0,0.7341634953922654,-2.01380313040229,0.1827415887368876,$\alpha$,dfa (short)
Trace,94.0,0.6171084109133715,-1.9117177010876345,0.010825787557778133,$\alpha$,dfa (short)
Shuffled,94.0,0.37072950896009177,-1.2703433183695678,0.06726575322961426,$\alpha$,dfa (short)
Trace,96.0,0.6565294227226222,-1.879208250026689,0.04327280318070107,$\alpha$,dfa (short)
Shuffled,96.0,0.2866733423422007,-1.3057381103798442,0.059063065490472196,$\alpha$,dfa (short)
Trace,98.0,0.6076238369166886,-1.7526576647816048,0.043197858889302936,$\alpha$,dfa (short)
Shuffled,98.0,0.47868290874219643,-1.451844264945,0.048017101434354906,$\alpha$,dfa (short)
Trace,99.0,0.364637784679435,-1.1488894654208375,0.0438426283337112,$\alpha$,dfa (short)
Shuffled,99.0,0.4530316493568592,-1.3320915572631424,0.13088771507123617,$\alpha$,dfa (short)
Trace,100.0,0.9060356229004805,-2.525346857988124,0.12279728058765112,$\alpha$,dfa (short)
Shuffled,100.0,0.974781999761407,-2.579285530538135,0.04792031936627986,$\alpha$,dfa (short)
Trace,102.0,0.35797991408841184,-1.4600491008459844,0.012799044712560185,$\alpha$,dfa (short)
Shuffled,102.0,0.4978993592229168,-1.583963956161476,0.11418599566397675,$\alpha$,dfa (short)
Trace,104.0,0.6189208946719399,-2.1992916351565013,0.03559342834278797,$\alpha$,dfa (short)
Shuffled,104.0,0.5321118155584508,-1.663944170770968,0.04263366573887354,$\alpha$,dfa (short)
Trace,106.0,0.7264809721494377,-1.9899630407965347,0.07603973673358548,$\alpha$,dfa (short)
Shuffled,106.0,0.5027169273421928,-1.5069776897644975,0.011886375088300158,$\alpha$,dfa (short)
Trace,107.0,0.9620229775108216,-2.445032770698874,0.13854077866281223,$\alpha$,dfa (short)
Shuffled,107.0,0.8205497486796289,-2.2084015342574057,0.10561241959681297,$\alpha$,dfa (short)
Trace,109.0,0.5198987122925076,-1.7276804371059336,0.00492764763636333,$\alpha$,dfa (short)
Shuffled,109.0,0.7813481801073768,-2.115964622531259,0.08054182080619958,$\alpha$,dfa (short)
Trace,110.0,0.5571933524706596,-1.911551662572915,0.0478227230617714,$\alpha$,dfa (short)
Shuffled,110.0,0.48495038876050467,-1.4874291886569826,0.07136179495550234,$\alpha$,dfa (short)
Trace,112.0,0.39068572340141694,-1.2384112595028451,0.06356918441755269,$\alpha$,dfa (short)
Shuffled,112.0,0.4665699112616135,-1.4452572915641773,0.047478099039356514,$\alpha$,dfa (short)
Trace,116.0,0.7605782511001858,-2.1061328088227484,0.05570103098190587,$\alpha$,dfa (short)
Shuffled,116.0,0.38641934829998836,-1.331480226808984,0.052729011335083856,$\alpha$,dfa (short)
Trace,117.0,0.6546517878245772,-1.8651334565439939,0.029791128622029053,$\alpha$,dfa (short)
Shuffled,117.0,0.4430861185993912,-1.3751862274923763,0.034957026869179265,$\alpha$,dfa (short)
Trace,118.0,0.6092281683053308,-1.7860596456991842,0.010677978964838492,$\alpha$,dfa (short)
Shuffled,118.0,0.5259391135621074,-1.5181285484441474,0.062271607264558285,$\alpha$,dfa (short)
Trace,120.0,0.49979622981563254,-1.5382127205585427,0.016254436145542252,$\alpha$,dfa (short)
Shuffled,120.0,0.39357015907123033,-1.3949995775580828,0.05249100020617686,$\alpha$,dfa (short)
Trace,121.0,0.3117870674722196,-1.815088855762801,0.033571936493546325,$\alpha$,dfa (short)
Shuffled,121.0,0.6597424556165739,-2.204445193992867,0.02021926627114628,$\alpha$,dfa (short)
Trace,122.0,0.5077630632372258,-1.668290338448899,0.05186455474710643,$\alpha$,dfa (short)
Shuffled,122.0,0.5637824072650227,-1.7433593435196642,0.01678964437852979,$\alpha$,dfa (short)
Trace,124.0,0.4453813444432621,-1.966193952370667,0.01600988471168178,$\alpha$,dfa (short)
Shuffled,124.0,0.873861083872209,-2.4554806931120035,0.07747176621498525,$\alpha$,dfa (short)
Trace,125.0,0.6404167820111765,-2.0455136950975223,0.024807149053066403,$\alpha$,dfa (short)
Shuffled,125.0,0.7312921342772458,-2.0836431675585603,0.027144940649345844,$\alpha$,dfa (short)
Trace,126.0,0.8917888020570044,-2.7540108660931,0.12133763949081047,$\alpha$,dfa (short)
Shuffled,126.0,0.8552703474841046,-2.324662657660844,0.05630607927550141,$\alpha$,dfa (short)
Trace,136.0,0.5352896630592979,-1.6671396144186141,0.046863410749215274,$\alpha$,dfa (short)
Shuffled,136.0,0.5474950719948165,-1.5483239420182267,0.02106937656405876,$\alpha$,dfa (short)
Trace,137.0,0.8603755517210493,-2.21671923322409,0.17921677073743808,$\alpha$,dfa (short)
Shuffled,137.0,0.653627542252378,-1.7656163270055947,0.18467739030845381,$\alpha$,dfa (short)
Trace,139.0,0.7920684017217817,-2.2641170507996913,0.025075998673291022,$\alpha$,dfa (short)
Shuffled,139.0,0.6013619586216362,-1.8316989583079817,0.024077241111155653,$\alpha$,dfa (short)
Trace,140.0,0.9701521352690374,-2.495111495442924,0.01819415092512631,$\alpha$,dfa (short)
Shuffled,140.0,0.4407255505739093,-1.3313710647196169,0.043185469521246925,$\alpha$,dfa (short)
Trace,142.0,0.45089439446588864,-1.4741316740015704,0.008305283270453177,$\alpha$,dfa (short)
Shuffled,142.0,0.5210878468128259,-1.5862055962319594,0.05874543662403729,$\alpha$,dfa (short)
Trace,143.0,0.6337483380399147,-1.7692474565725647,0.019726297908386894,$\alpha$,dfa (short)
Shuffled,143.0,0.5276691608833813,-1.5914296507675243,0.017532262132841165,$\alpha$,dfa (short)
Trace,144.0,0.43273131769992107,-1.539598110648003,0.04026482495812162,$\alpha$,dfa (short)
Shuffled,144.0,0.656919641595851,-1.8075786967054805,0.01672687581551739,$\alpha$,dfa (short)
Trace,146.0,0.7095549835543739,-1.9920108636219402,0.04316118556021772,$\alpha$,dfa (short)
Shuffled,146.0,0.3044663815253965,-1.2215497094995778,0.045021516392542184,$\alpha$,dfa (short)
Trace,147.0,0.5668380886470398,-1.6557305641185258,0.01177136459107872,$\alpha$,dfa (short)
Shuffled,147.0,0.5318729390785291,-1.5236377243147539,0.04576333316463596,$\alpha$,dfa (short)
Trace,149.0,0.5395533007064953,-1.6546192674765328,0.017316787513513135,$\alpha$,dfa (short)
Shuffled,149.0,0.5166665137237783,-1.4594153465746638,0.06672224767539768,$\alpha$,dfa (short)
Trace,150.0,0.4203804881161159,-1.4207056098580837,0.06354458120360826,$\alpha$,dfa (short)
Shuffled,150.0,0.5241015235171171,-1.6462854780645744,0.09249978755263293,$\alpha$,dfa (short)
Trace,151.0,0.3154933465850865,-1.1406010152985708,0.06364559578088032,$\alpha$,dfa (short)
Shuffled,151.0,0.6040669243114233,-1.7862103889163794,0.03929888839062908,$\alpha$,dfa (short)
Trace,152.0,0.7457995607326606,-2.6522185329304513,0.12141817723582758,$\alpha$,dfa (short)
Shuffled,152.0,0.7699311754454525,-2.4400732207987397,0.03898461754973384,$\alpha$,dfa (short)
Trace,153.0,0.5537358709625563,-1.5378389188618404,0.0403254474444703,$\alpha$,dfa (short)
Shuffled,153.0,0.5589852588936326,-1.671282776598881,0.007472434107329778,$\alpha$,dfa (short)
Trace,154.0,0.6191860183687791,-1.7165774967740832,0.023935434872441746,$\alpha$,dfa (short)
Shuffled,154.0,0.4002312145181952,-1.2988115652469652,0.03778410952670242,$\alpha$,dfa (short)
Trace,155.0,0.7188253807068054,-2.0160744270209725,0.01860934113007922,$\alpha$,dfa (short)
Shuffled,155.0,0.5078978587239809,-1.4440737926912774,0.021803903464210867,$\alpha$,dfa (short)
Trace,156.0,0.6116465682790664,-2.349058042858516,0.11968377703803312,$\alpha$,dfa (short)
Shuffled,156.0,0.8894230993000471,-2.9693601996196306,0.057698454179703276,$\alpha$,dfa (short)
