dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,18.0,0.8240046957971292,-2.620081122069462,0.014904859311784964,$x_0$,dfa (short)
Shuffled,18.0,0.6510769711129787,-2.284974072730886,0.07101944041103811,$x_0$,dfa (short)
Trace,19.0,0.7537551272738519,-1.9954855846392143,0.014234071747490683,$x_0$,dfa (short)
Shuffled,19.0,0.3530216036945792,-1.1035962321408264,0.036764330638626525,$x_0$,dfa (short)
Trace,20.0,0.8987949629808477,-2.4352889644297315,0.08575320611987507,$x_0$,dfa (short)
Shuffled,20.0,0.3883315658555157,-1.3610294693089677,0.07216395522782804,$x_0$,dfa (short)
Trace,21.0,0.6730291892802954,-1.84763561369187,0.0828394843058422,$x_0$,dfa (short)
Shuffled,21.0,0.7762791973071345,-2.150267040621812,0.044352134646831784,$x_0$,dfa (short)
Trace,22.0,0.8737743167724058,-2.3967375946673544,0.08056449924060305,$x_0$,dfa (short)
Shuffled,22.0,0.5260299515217344,-1.6119788375987243,0.0587410450269034,$x_0$,dfa (short)
Trace,23.0,0.8066523950100801,-2.086019174304144,0.01357280982862683,$x_0$,dfa (short)
Shuffled,23.0,0.17279418029055843,-0.6704225373994361,0.037547494864923286,$x_0$,dfa (short)
Trace,24.0,0.7708401496524917,-2.182589972282987,0.010615525109718773,$x_0$,dfa (short)
Shuffled,24.0,0.4443639587468314,-1.421721042313366,0.006050537217280632,$x_0$,dfa (short)
Trace,25.0,0.935010178041524,-2.4472145650882258,0.03729235798470131,$x_0$,dfa (short)
Shuffled,25.0,0.6727533102934959,-1.8162778041953618,0.006168668235910936,$x_0$,dfa (short)
Trace,26.0,0.6413400828043996,-1.7587313578759731,0.05691784782917558,$x_0$,dfa (short)
Shuffled,26.0,0.525328762154515,-1.4494835418897098,0.05888882132409607,$x_0$,dfa (short)
Trace,27.0,0.647880926986007,-1.6530256166352406,0.11149238299890804,$x_0$,dfa (short)
Shuffled,27.0,0.7317853262315044,-1.9578366593821963,0.050503323845796026,$x_0$,dfa (short)
Trace,29.0,0.7809513739585924,-2.4164804398280575,0.03691432828471062,$x_0$,dfa (short)
Shuffled,29.0,0.3180951235424967,-1.1016047519657013,0.019152365173716383,$x_0$,dfa (short)
Trace,30.0,0.5682043827577599,-1.5919831906681146,0.037851432073540636,$x_0$,dfa (short)
Shuffled,30.0,0.539063053308603,-1.5533689916428612,0.03208718602190301,$x_0$,dfa (short)
Trace,31.0,1.1447023203204998,-3.440357838767442,0.04688297315551464,$x_0$,dfa (short)
Shuffled,31.0,0.43573238351558474,-1.7503059645488557,0.018021875855458794,$x_0$,dfa (short)
Trace,32.0,0.9161943449675717,-2.4894870233847834,0.12217261748077175,$x_0$,dfa (short)
Shuffled,32.0,0.4848861321396027,-1.514792369505268,0.0339885888338922,$x_0$,dfa (short)
Trace,33.0,0.9641578255204686,-2.804872952919616,0.014945221051717696,$x_0$,dfa (short)
Shuffled,33.0,0.5064058451744534,-1.6819990301260068,0.04340964248426934,$x_0$,dfa (short)
Trace,34.0,1.1029430387440793,-2.870288700290471,0.012806099425891731,$x_0$,dfa (short)
Shuffled,34.0,0.5681409209994175,-1.5958739093528682,0.01398160618906389,$x_0$,dfa (short)
Trace,35.0,0.5340121033555765,-1.6075085769188535,0.03170565269569416,$x_0$,dfa (short)
Shuffled,35.0,0.5295799909092959,-1.5147812866848331,0.029258861065898128,$x_0$,dfa (short)
Trace,36.0,0.6806149609060969,-1.8816459787119846,0.04211841180738315,$x_0$,dfa (short)
Shuffled,36.0,0.44419844017649485,-1.3420339227218352,0.04963053507151868,$x_0$,dfa (short)
Trace,37.0,0.7167629135432495,-2.175253045246242,0.012122999660050732,$x_0$,dfa (short)
Shuffled,37.0,0.5784156359457685,-1.7568006743571922,0.011355817664278204,$x_0$,dfa (short)
Trace,38.0,0.9880431982531653,-2.717074466084337,0.05882962546861213,$x_0$,dfa (short)
Shuffled,38.0,0.8288261178113071,-2.353153766626048,0.12243876897253703,$x_0$,dfa (short)
Trace,39.0,0.8894573677430758,-2.324183830216115,0.04900514578776744,$x_0$,dfa (short)
Shuffled,39.0,0.5786818155720771,-1.6730804153754606,0.00994317854946699,$x_0$,dfa (short)
Trace,41.0,0.5829548489594,-1.5497802780230276,0.04202354935414373,$x_0$,dfa (short)
Shuffled,41.0,0.4363639211351373,-1.3137421646886827,0.027731609620577854,$x_0$,dfa (short)
Trace,42.0,0.9997832430745311,-2.723872383103088,0.12884209817076878,$x_0$,dfa (short)
Shuffled,42.0,0.5984996427953027,-1.7650329336011978,0.01748405777348997,$x_0$,dfa (short)
Trace,43.0,0.850291981910181,-2.2377452287670456,0.06573381862383303,$x_0$,dfa (short)
Shuffled,43.0,0.5143185853905371,-1.544223264260006,0.0738729549818962,$x_0$,dfa (short)
Trace,44.0,0.7718852747413681,-2.0498588733231062,0.04628920782457751,$x_0$,dfa (short)
Shuffled,44.0,0.4939791977574885,-1.5576831144470025,0.02006700250737058,$x_0$,dfa (short)
Trace,45.0,0.751742213686865,-2.017179350659831,0.04956440768761576,$x_0$,dfa (short)
Shuffled,45.0,0.6130672625013817,-1.701237892751755,0.01862415803703633,$x_0$,dfa (short)
Trace,46.0,0.7953182706901492,-2.3367326900966674,0.005413922427730249,$x_0$,dfa (short)
Shuffled,46.0,0.674605514095003,-1.8153032210438762,0.004651242820127705,$x_0$,dfa (short)
Trace,47.0,0.6029360546380882,-1.83503163088541,0.02870619934042002,$x_0$,dfa (short)
Shuffled,47.0,0.33736685032329405,-1.115218923010322,0.12091522814278097,$x_0$,dfa (short)
Trace,48.0,0.5424159777573512,-1.573246038841835,0.03541284475542153,$x_0$,dfa (short)
Shuffled,48.0,0.580617633502585,-1.5962208116036687,0.10914081898238906,$x_0$,dfa (short)
Trace,49.0,0.7170131531930984,-2.123096003471304,0.11107465848243245,$x_0$,dfa (short)
Shuffled,49.0,0.7559182641482972,-2.121300178408282,0.038636464982544666,$x_0$,dfa (short)
Trace,50.0,0.9478682437129149,-2.6467243895575763,0.11118535063435248,$x_0$,dfa (short)
Shuffled,50.0,0.8903489801821096,-2.6000912802945133,0.059987428923823485,$x_0$,dfa (short)
Trace,51.0,0.9356465825723197,-2.7329837444302036,0.014507454104963562,$x_0$,dfa (short)
Shuffled,51.0,0.5213697007383828,-1.8009955962495736,0.03946271892057987,$x_0$,dfa (short)
Trace,52.0,0.8722442632928481,-2.229185451799737,0.06816978731708975,$x_0$,dfa (short)
Shuffled,52.0,0.5526159998231494,-1.5426554255899492,0.047770120899912276,$x_0$,dfa (short)
Trace,53.0,0.7670271053406345,-2.069735435612228,0.019151229921986732,$x_0$,dfa (short)
Shuffled,53.0,0.46341586714566935,-1.4272782991966202,0.0289195899253447,$x_0$,dfa (short)
Trace,54.0,0.7273173346567369,-1.957568904362931,0.006689305944787831,$x_0$,dfa (short)
Shuffled,54.0,0.4237935314195235,-1.3161054027183088,0.0005522129752222128,$x_0$,dfa (short)
Trace,55.0,0.6868916004790753,-2.0734461112608518,0.012857412268948166,$x_0$,dfa (short)
Shuffled,55.0,0.5119196130702626,-1.651719275941004,0.03871981616661779,$x_0$,dfa (short)
Trace,57.0,0.8509413684670459,-2.269749108307608,0.04505645558033927,$x_0$,dfa (short)
Shuffled,57.0,0.36965208093370444,-1.1395799746958277,0.04393564009196323,$x_0$,dfa (short)
Trace,58.0,1.0955505493289177,-2.77905254043524,0.045159029933253186,$x_0$,dfa (short)
Shuffled,58.0,0.6588600882772838,-1.813070153177969,0.09821720806981431,$x_0$,dfa (short)
Trace,1.0,0.8122365437309538,-2.253586262492538,0.10912941029364666,$x_\tau$,dfa (short)
Shuffled,1.0,0.6319811936263162,-1.7590657560312661,0.06705023683726975,$x_\tau$,dfa (short)
Trace,2.0,0.703370308746102,-1.8127837387868329,0.10644901882236722,$x_\tau$,dfa (short)
Shuffled,2.0,0.8960616339713764,-2.1837194440764742,0.00961114906464468,$x_\tau$,dfa (short)
Trace,3.0,0.570273860377171,-1.6292571976692456,0.031219456380941465,$x_\tau$,dfa (short)
Shuffled,3.0,0.4929183823612744,-1.4530016385326558,0.08838055497055658,$x_\tau$,dfa (short)
Trace,4.0,1.2227698575710675,-3.6695914358343753,0.09650986245024029,$x_\tau$,dfa (short)
Shuffled,4.0,0.6080603361760288,-2.8546127109079915,0.024555983775123996,$x_\tau$,dfa (short)
Trace,5.0,0.8919997251768381,-2.361945907748019,0.029595784699561308,$x_\tau$,dfa (short)
Shuffled,5.0,0.4297050361540586,-1.4197315062316904,0.03581075616065016,$x_\tau$,dfa (short)
Trace,6.0,0.5441805020558723,-1.363617480604825,0.042212317719184274,$x_\tau$,dfa (short)
Shuffled,6.0,0.4616078534166458,-1.3475747872613701,0.012488252921109399,$x_\tau$,dfa (short)
Trace,7.0,0.5881555920814057,-1.580537303721933,0.030738948512568524,$x_\tau$,dfa (short)
Shuffled,7.0,0.4720850430377607,-1.395435616651434,0.05827340948552877,$x_\tau$,dfa (short)
Trace,8.0,1.5944497906512218,-4.274761540205182,0.14480380118254527,$x_\tau$,dfa (short)
Shuffled,8.0,0.7882635742690253,-2.127869481114491,0.1355111581785919,$x_\tau$,dfa (short)
Trace,9.0,0.8611119413127729,-2.5099415490323014,0.10100649530379821,$x_\tau$,dfa (short)
Shuffled,9.0,0.4346440290491443,-1.5543443725543016,0.010397146764155346,$x_\tau$,dfa (short)
Trace,10.0,0.8198220721084495,-2.168305214416299,0.0033132122444161386,$x_\tau$,dfa (short)
Shuffled,10.0,0.663757363479384,-1.9079360799776153,0.16026758369224492,$x_\tau$,dfa (short)
Trace,11.0,0.6354460871733699,-1.673969878655462,0.04286029281548004,$x_\tau$,dfa (short)
Shuffled,11.0,0.42482101936684824,-1.3608932875872317,0.01733908577855096,$x_\tau$,dfa (short)
Trace,12.0,0.6057179793370183,-1.6931191078199448,0.06575701833105757,$x_\tau$,dfa (short)
Shuffled,12.0,0.6427532489154147,-1.8288168111568952,0.018218777441343946,$x_\tau$,dfa (short)
Trace,14.0,0.41915686247136535,-1.3210566876363112,0.07321532327909187,$x_\tau$,dfa (short)
Shuffled,14.0,0.42063994790965126,-1.3548702150734209,0.024384432558774417,$x_\tau$,dfa (short)
Trace,15.0,1.042882474029684,-2.8905362616300367,0.010784847659713602,$x_\tau$,dfa (short)
Shuffled,15.0,0.7094815631792604,-2.176605548553925,0.12110879759990155,$x_\tau$,dfa (short)
Trace,16.0,0.6057179793370183,-1.6931191078199448,0.06575701833105757,$x_\tau$,dfa (short)
Shuffled,16.0,0.40158251087416275,-1.2644668160068229,0.03241107562503231,$x_\tau$,dfa (short)
Trace,17.0,0.5709367093796865,-1.4948646496315083,0.032548701289495864,$x_\tau$,dfa (short)
Shuffled,17.0,0.4759588143347729,-1.4315815410424761,0.00551382744202656,$x_\tau$,dfa (short)
Trace,18.0,0.8671857029900033,-2.557586947010913,0.015977628255277623,$x_\tau$,dfa (short)
Shuffled,18.0,0.7042529276419208,-2.229333921676158,0.05194936334488893,$x_\tau$,dfa (short)
Trace,19.0,0.9648260161797889,-2.617457691614902,0.01752202606814171,$x_\tau$,dfa (short)
Shuffled,19.0,0.5240346221570394,-1.5723885817725556,0.014910876462442478,$x_\tau$,dfa (short)
Trace,20.0,1.0356639507229006,-2.7624110840900378,0.11973395736873137,$x_\tau$,dfa (short)
Shuffled,20.0,0.2820907854969319,-1.2766735018822786,0.04368060196155128,$x_\tau$,dfa (short)
Trace,21.0,1.0915998645603546,-2.8561864988910712,0.06785424601783081,$x_\tau$,dfa (short)
Shuffled,21.0,0.5166908404164214,-1.4965346416658014,0.056630531150939946,$x_\tau$,dfa (short)
Trace,22.0,0.702140580794598,-1.7870158035623078,0.038272559326885454,$x_\tau$,dfa (short)
Shuffled,22.0,0.5093960672093737,-1.5698787514995058,0.03952827325125569,$x_\tau$,dfa (short)
Trace,23.0,0.9440056774285461,-2.334576700951201,0.07221238430779672,$x_\tau$,dfa (short)
Shuffled,23.0,0.4953878898584464,-1.6225784674596788,0.042056824339784034,$x_\tau$,dfa (short)
Trace,24.0,0.854016690479049,-2.408713359855808,0.005979476197085346,$x_\tau$,dfa (short)
Shuffled,24.0,0.5291571855634843,-1.5736135672530263,0.04089449918087509,$x_\tau$,dfa (short)
Trace,25.0,0.815077217358586,-2.136311819660735,0.03941372462103444,$x_\tau$,dfa (short)
Shuffled,25.0,0.6731291034718481,-1.804649087452254,0.020357103497493652,$x_\tau$,dfa (short)
Trace,26.0,0.49533361811155874,-1.3181971746990044,0.08668131574497522,$x_\tau$,dfa (short)
Shuffled,26.0,0.5409779381927036,-1.577801342776896,0.01149787940513608,$x_\tau$,dfa (short)
Trace,27.0,0.5303863018353671,-1.482793413306387,0.07902085622949435,$x_\tau$,dfa (short)
Shuffled,27.0,0.4772935221515263,-1.4943694216144658,0.02213128636064199,$x_\tau$,dfa (short)
Trace,29.0,0.8667992023515707,-2.5648275192375642,0.009814267991581907,$x_\tau$,dfa (short)
Shuffled,29.0,0.3576021107996399,-1.1895529250871162,0.00866763910970634,$x_\tau$,dfa (short)
Trace,30.0,0.5189405780484498,-1.4673599127429566,0.05324143105399205,$x_\tau$,dfa (short)
Shuffled,30.0,0.5228838550398208,-1.5525255996175205,0.02322335186173934,$x_\tau$,dfa (short)
Trace,31.0,1.1662281438021191,-3.433446743625184,0.04317995423281999,$x_\tau$,dfa (short)
Shuffled,31.0,0.49872355569838356,-1.7390174605154833,0.017941536047901344,$x_\tau$,dfa (short)
Trace,32.0,0.8686885703425764,-2.3845825560488154,0.12788888720824032,$x_\tau$,dfa (short)
Shuffled,32.0,0.549726019353785,-1.68894136560941,0.04961189565906931,$x_\tau$,dfa (short)
Trace,33.0,1.1451115050118257,-3.3152356723257053,0.009071604117574,$x_\tau$,dfa (short)
Shuffled,33.0,0.5359640839585768,-1.7222639213558961,0.02220617675619358,$x_\tau$,dfa (short)
Trace,34.0,1.0754702019021716,-2.7812925983235885,0.01672648719236986,$x_\tau$,dfa (short)
Shuffled,34.0,0.5084464724894289,-1.5948901764608205,0.03147227741567313,$x_\tau$,dfa (short)
Trace,35.0,0.6838387416019106,-2.0020410364217422,0.038120352784783436,$x_\tau$,dfa (short)
Shuffled,35.0,0.44042619677539596,-1.353991091335587,0.07058073415643543,$x_\tau$,dfa (short)
Trace,36.0,0.7847939095552343,-2.1056581153205607,0.04943495819550059,$x_\tau$,dfa (short)
Shuffled,36.0,0.40746942698356386,-1.323143176467339,0.04628664067847313,$x_\tau$,dfa (short)
Trace,37.0,0.63485030149004,-1.9099551017364709,0.02401861978882772,$x_\tau$,dfa (short)
Shuffled,37.0,0.5882314378390663,-1.7446869058380996,0.02224029746790142,$x_\tau$,dfa (short)
Trace,38.0,0.8857034527492552,-2.4344171066225226,0.19755438496669095,$x_\tau$,dfa (short)
Shuffled,38.0,0.45692818876487656,-1.3834694623727948,0.07155426382515885,$x_\tau$,dfa (short)
Trace,39.0,0.7600639975142068,-1.9637281088247314,0.022972511327288253,$x_\tau$,dfa (short)
Shuffled,39.0,0.4911410782396614,-1.431130306826379,0.08373846362259507,$x_\tau$,dfa (short)
Trace,41.0,0.6243730145970802,-1.7687480060477687,0.0416560079844177,$x_\tau$,dfa (short)
Shuffled,41.0,0.5856897646999241,-1.7786393846399473,0.023473553498183277,$x_\tau$,dfa (short)
Trace,42.0,0.7460172937979394,-2.07866159106004,0.08147493798358049,$x_\tau$,dfa (short)
Shuffled,42.0,0.5489555988133636,-1.7806644796187387,0.10358426665754208,$x_\tau$,dfa (short)
Trace,43.0,0.7838241451909956,-2.0570544802382233,0.06331559970014294,$x_\tau$,dfa (short)
Shuffled,43.0,0.39986805941266385,-1.3940058227330496,0.03536662379652457,$x_\tau$,dfa (short)
Trace,44.0,0.7994567297101297,-2.136316969560529,0.05591406190366434,$x_\tau$,dfa (short)
Shuffled,44.0,0.44114424865350754,-1.4381018108890415,0.05584377061771582,$x_\tau$,dfa (short)
Trace,45.0,0.7206147228009323,-2.0451545391106665,0.0447259863574145,$x_\tau$,dfa (short)
Shuffled,45.0,0.49204135738030563,-1.6118367070939703,0.024522602897897636,$x_\tau$,dfa (short)
Trace,46.0,0.9381823386118842,-2.5166453757334377,0.02518091934370786,$x_\tau$,dfa (short)
Shuffled,46.0,0.4001028168891155,-1.2792825651474393,0.022628446268954914,$x_\tau$,dfa (short)
Trace,47.0,0.8918108138555666,-2.555478565106232,0.2014127273393815,$x_\tau$,dfa (short)
Shuffled,47.0,0.35782453179814994,-1.1717226602964688,0.026433519183558886,$x_\tau$,dfa (short)
Trace,48.0,0.9454893200719918,-2.3625330979894787,0.0713141711468331,$x_\tau$,dfa (short)
Shuffled,48.0,0.3753553350961991,-1.301078556383593,0.04084532069930334,$x_\tau$,dfa (short)
Trace,49.0,0.7069214718605822,-2.141308310958799,0.037764055044318214,$x_\tau$,dfa (short)
Shuffled,49.0,0.5238979085847151,-1.499478928451394,0.04158831581889825,$x_\tau$,dfa (short)
Trace,50.0,0.9777792963693377,-2.6881760415528406,0.06190331337191863,$x_\tau$,dfa (short)
Shuffled,50.0,0.5719072998714537,-1.6709555873272044,0.04896951685608402,$x_\tau$,dfa (short)
Trace,51.0,0.9804402863298642,-2.739615694788061,0.02555631387551508,$x_\tau$,dfa (short)
Shuffled,51.0,0.4809692186455067,-1.538142488818128,0.05491678600231429,$x_\tau$,dfa (short)
Trace,52.0,0.6045914423068319,-1.4766142817283625,0.1025710010258362,$x_\tau$,dfa (short)
Shuffled,52.0,0.9217861840725803,-2.2973040416844723,0.09147988056734918,$x_\tau$,dfa (short)
Trace,53.0,0.5497621187632579,-1.6743952498927925,0.041763933662086444,$x_\tau$,dfa (short)
Shuffled,53.0,0.49133465568885715,-1.5336322283748174,0.03500530761621677,$x_\tau$,dfa (short)
Trace,54.0,0.6715443298485289,-1.844158745282112,0.014285728077444222,$x_\tau$,dfa (short)
Shuffled,54.0,0.5303940761844769,-1.570389494609541,0.06524626847545187,$x_\tau$,dfa (short)
Trace,55.0,0.6768289798717262,-1.9248752784308196,0.05518879308965296,$x_\tau$,dfa (short)
Shuffled,55.0,0.5243077209328786,-1.539531467267919,0.013454300469470418,$x_\tau$,dfa (short)
Trace,57.0,0.7961006950030945,-2.093472315728501,0.05050378520350154,$x_\tau$,dfa (short)
Shuffled,57.0,0.4454555540794799,-1.3907766525143883,0.03043059903090814,$x_\tau$,dfa (short)
Trace,58.0,1.0166831038280049,-2.541671816226563,0.00965425146350772,$x_\tau$,dfa (short)
Shuffled,58.0,0.8590619639459235,-2.29138074995428,0.18413917540940736,$x_\tau$,dfa (short)
Trace,1.0,0.8212311775865145,-2.327056750090242,0.024302968467080657,$\alpha$,dfa (short)
Shuffled,1.0,0.22000063748963006,-1.2086091985084162,0.1065556722097937,$\alpha$,dfa (short)
Trace,2.0,1.0145102994150221,-2.5986537903862694,0.029399774248735577,$\alpha$,dfa (short)
Shuffled,2.0,0.7342916421244677,-1.9333927317302626,0.0702936218855654,$\alpha$,dfa (short)
Trace,3.0,0.8205818783850914,-2.333519842371924,0.0905555986361834,$\alpha$,dfa (short)
Shuffled,3.0,0.5760604449869682,-1.7014215913244062,0.07881102905350765,$\alpha$,dfa (short)
Trace,4.0,1.2586064968521609,-3.5060911053002135,0.023276121864664382,$\alpha$,dfa (short)
Shuffled,4.0,0.7005627295522789,-2.172362112088593,0.06190568755596361,$\alpha$,dfa (short)
Trace,5.0,0.454544220298852,-1.5186271023752616,0.028680316747871172,$\alpha$,dfa (short)
Shuffled,5.0,1.0317982298149733,-2.8654635940139834,0.15261341472989193,$\alpha$,dfa (short)
Trace,6.0,0.5638646496660598,-1.6732942548333471,0.03189147811612495,$\alpha$,dfa (short)
Shuffled,6.0,0.6009312184496979,-1.736372988541136,0.018019460106572967,$\alpha$,dfa (short)
Trace,7.0,0.6838394646349183,-2.073474000839724,0.03698432095642089,$\alpha$,dfa (short)
Shuffled,7.0,0.4240227048856826,-1.420819358625851,0.029652559918416352,$\alpha$,dfa (short)
Trace,8.0,0.9614776633983976,-2.376941962913702,0.16253675780163435,$\alpha$,dfa (short)
Shuffled,8.0,0.5789677091968484,-1.6610548306901913,0.0560098234112264,$\alpha$,dfa (short)
Trace,9.0,0.5587029642918588,-1.7401902735987893,0.01611057997468903,$\alpha$,dfa (short)
Shuffled,9.0,0.7089746413052113,-1.9710545023575845,0.018350546100807087,$\alpha$,dfa (short)
Trace,10.0,0.7602704354226946,-2.092437950779257,0.018770853230259562,$\alpha$,dfa (short)
Shuffled,10.0,0.6362143591502952,-1.9350100796190535,0.02394766005083146,$\alpha$,dfa (short)
Trace,11.0,0.7331416599645422,-2.038106983378848,0.027753188135978383,$\alpha$,dfa (short)
Shuffled,11.0,0.5931532372229276,-1.7532437678819501,0.01319967543817512,$\alpha$,dfa (short)
Trace,12.0,0.8572254531843766,-2.4960024360378723,0.024624919511535504,$\alpha$,dfa (short)
Shuffled,12.0,0.5605906400095263,-1.6024527206735408,0.02010303656402316,$\alpha$,dfa (short)
Trace,14.0,0.7547245905980922,-2.1770120526259626,0.0977074198078322,$\alpha$,dfa (short)
Shuffled,14.0,0.6987029024002315,-1.9308359627158107,0.0678746064423247,$\alpha$,dfa (short)
Trace,15.0,0.617241673652117,-1.7718839166519313,0.04100766104815317,$\alpha$,dfa (short)
Shuffled,15.0,0.6610689534127648,-1.891183961994489,0.02014349524668262,$\alpha$,dfa (short)
Trace,16.0,0.8572254531843766,-2.4960024360378723,0.024624919511535504,$\alpha$,dfa (short)
Shuffled,16.0,0.5099323901011523,-1.560358643676122,0.025494916558875782,$\alpha$,dfa (short)
Trace,17.0,0.6031455424865202,-1.9058686503079638,0.014903841938437312,$\alpha$,dfa (short)
Shuffled,17.0,0.5815087236710271,-1.7876175348349332,0.011967765216811045,$\alpha$,dfa (short)
Trace,18.0,0.8052425604971568,-2.106500954005441,0.051156784252015086,$\alpha$,dfa (short)
Shuffled,18.0,0.46149386394943115,-1.4425082770369566,0.02366428510991226,$\alpha$,dfa (short)
Trace,19.0,0.9030665712665364,-2.4141190120663403,0.019425408846228676,$\alpha$,dfa (short)
Shuffled,19.0,0.4737812904691325,-1.3825438615588526,0.040665982494432,$\alpha$,dfa (short)
Trace,20.0,0.6895593477928188,-1.9993265240806286,0.024647814573925682,$\alpha$,dfa (short)
Shuffled,20.0,0.44559700557214876,-1.5144243147408258,0.12094303637756441,$\alpha$,dfa (short)
Trace,21.0,0.6521092042744918,-1.950432187002371,0.04486596766962037,$\alpha$,dfa (short)
Shuffled,21.0,0.535969302546334,-1.6097274070395704,0.07477577615918174,$\alpha$,dfa (short)
Trace,22.0,0.7515473179866589,-1.9928160807774935,0.013131463897877069,$\alpha$,dfa (short)
Shuffled,22.0,0.5779123426159258,-1.6503056650656405,0.028087947037606,$\alpha$,dfa (short)
Trace,23.0,0.8070599109020606,-2.136479259763472,0.014805176263478673,$\alpha$,dfa (short)
Shuffled,23.0,0.41528768671309413,-1.2828904564158854,0.022720922524535753,$\alpha$,dfa (short)
Trace,24.0,0.7595229774884014,-2.117190969736428,0.03988731465418105,$\alpha$,dfa (short)
Shuffled,24.0,0.6719278112469245,-1.912291601950206,0.011817762857736924,$\alpha$,dfa (short)
Trace,25.0,0.5634927406855217,-1.7672348228980963,0.045514903438549054,$\alpha$,dfa (short)
Shuffled,25.0,0.5645211434096036,-1.7865553509283263,0.015746448456857076,$\alpha$,dfa (short)
Trace,26.0,0.595801847157768,-1.7806728399945897,0.06909948780022493,$\alpha$,dfa (short)
Shuffled,26.0,0.5476555229045137,-1.551651353874034,0.012812948539764498,$\alpha$,dfa (short)
Trace,27.0,0.6131990353620371,-2.330714169105433,0.06354188717793983,$\alpha$,dfa (short)
Shuffled,27.0,0.655369185710461,-2.3469905606282566,0.14680152375412706,$\alpha$,dfa (short)
Trace,29.0,0.6061642977970703,-1.7645492979388326,0.008459992287945308,$\alpha$,dfa (short)
Shuffled,29.0,0.4026285383632853,-1.2312837763150588,0.029683998655124857,$\alpha$,dfa (short)
Trace,30.0,0.8589987962745732,-2.3648989563740166,0.020850280645627176,$\alpha$,dfa (short)
Shuffled,30.0,0.5380758641497996,-1.581210824259875,0.022348701947071874,$\alpha$,dfa (short)
Trace,31.0,0.786580554512527,-2.239336055605385,0.009054193374067465,$\alpha$,dfa (short)
Shuffled,31.0,0.4313129086596317,-1.3838169460890004,0.017119135770572648,$\alpha$,dfa (short)
Trace,32.0,0.7794691152005776,-2.0945219321616517,0.039422670339198766,$\alpha$,dfa (short)
Shuffled,32.0,0.5911554579000324,-1.768348227657621,0.034725687523719274,$\alpha$,dfa (short)
Trace,33.0,0.659916032873202,-2.0459214622111155,0.008158561804252347,$\alpha$,dfa (short)
Shuffled,33.0,0.5302915733551277,-1.5569604828563621,0.01398787137150784,$\alpha$,dfa (short)
Trace,34.0,1.020109650056798,-2.936081495811143,0.0522512023389994,$\alpha$,dfa (short)
Shuffled,34.0,0.630330830297896,-2.0986219698612856,0.10254926212222912,$\alpha$,dfa (short)
Trace,35.0,0.8000268610296216,-2.243375206970982,0.06406612359508952,$\alpha$,dfa (short)
Shuffled,35.0,0.7282535585775047,-2.1418605240332766,0.08118507394557284,$\alpha$,dfa (short)
Trace,36.0,0.6722737921128247,-2.098857368558951,0.009136486181207106,$\alpha$,dfa (short)
Shuffled,36.0,0.65449545799953,-1.912733707889151,0.027069437330427756,$\alpha$,dfa (short)
Trace,37.0,0.852362662385323,-2.3603150960154466,0.015052850653732144,$\alpha$,dfa (short)
Shuffled,37.0,0.6418936743316264,-1.9974109195193404,0.07690865237497589,$\alpha$,dfa (short)
Trace,38.0,0.6022243821896114,-2.1545491962316485,0.02263719348797979,$\alpha$,dfa (short)
Shuffled,38.0,0.7194313099532482,-1.9307147430755431,0.15035282766670474,$\alpha$,dfa (short)
Trace,39.0,0.8172691585571921,-2.2818446911531645,0.008775520916546544,$\alpha$,dfa (short)
Shuffled,39.0,0.5249035734688849,-1.5817321616050062,0.022269261713569244,$\alpha$,dfa (short)
Trace,41.0,0.7379237127840675,-2.327097692120127,0.026271262269827084,$\alpha$,dfa (short)
Shuffled,41.0,0.6463193599333931,-2.20681069915551,0.008379080331200996,$\alpha$,dfa (short)
Trace,42.0,0.8340330536765669,-2.177687103682456,0.07287678630118749,$\alpha$,dfa (short)
Shuffled,42.0,0.623393196775688,-1.8578815363612688,0.03279136949049305,$\alpha$,dfa (short)
Trace,43.0,1.0499518589110564,-2.6489260857455776,0.06368808864110617,$\alpha$,dfa (short)
Shuffled,43.0,0.48888565435308756,-1.4144570328802748,0.06356461040561752,$\alpha$,dfa (short)
Trace,44.0,0.7955693689991716,-2.365303180699634,0.012557485826355316,$\alpha$,dfa (short)
Shuffled,44.0,0.5647938743968639,-1.6427384881678428,0.008128244946324194,$\alpha$,dfa (short)
Trace,45.0,0.7929597473081078,-2.4243747133455034,0.06345141450492581,$\alpha$,dfa (short)
Shuffled,45.0,0.6488080287334299,-2.0312961585151954,0.011317181598037162,$\alpha$,dfa (short)
Trace,46.0,1.1150792273541843,-3.2049222752272235,0.07049262205623025,$\alpha$,dfa (short)
Shuffled,46.0,0.198450601657781,-1.0298100916452917,0.039272254146143624,$\alpha$,dfa (short)
Trace,47.0,0.7884237588699954,-2.1250530951849163,0.04309863471924845,$\alpha$,dfa (short)
Shuffled,47.0,0.7042825580739784,-1.968179162464541,0.015256651083750062,$\alpha$,dfa (short)
Trace,48.0,1.0177817970485068,-2.8006684844101715,0.029828091745165066,$\alpha$,dfa (short)
Shuffled,48.0,1.027522140656425,-2.8288101763346787,0.060376026786091976,$\alpha$,dfa (short)
Trace,49.0,0.6754585520773863,-2.3394283548588564,0.1094954258185003,$\alpha$,dfa (short)
