div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.048463916128254514,-0.060162012198010095,0.003178557537239779,-0.21844274070738212,-0.036363636363636265,0.10073754120020117,-0.11770519950718139,-0.024949516357518853,7,5,4,A,SL,3.25,3.8
-0.0849872197559417,-0.16066106285226045,0.035376731572796694,-0.7050342517586854,-0.1363636363636368,0.15857999729799177,-0.5464542544606941,0.01964600947684092,7,6,4,A,SL,3.85,4.3
0.037554019493889035,-0.020090550132082385,0.023589619836099585,-0.22152496541764455,0.013636363636364002,-0.12328665695392349,-0.3448116223715685,-0.057760200541807194,7,7,4,A,SL,4.35,4.95
0.04918711473804427,0.12240335407690628,-0.03921125749016163,0.210726453928054,0.013636363636364002,-0.348397023278622,-0.13767056935056843,0.16146119054894448,7,8,4,A,SL,5.0,5.6
0.23570894902590522,0.2728541686732232,-0.03737761890644081,1.2916922417553147,0.16363636363636347,-0.24627653874054145,1.0454157030147728,0.08432867580294912,7,9,4,A,SL,5.65,6.4
-0.10737158171006045,-0.15103480952456316,0.018665442730213366,-0.2369897121704958,-0.08636363636363653,0.6525450243918405,0.41555531222134423,-0.07853931734086061,7,10,4,A,SL,6.45,6.95
,0.12017645297527169,,0.5672518879288106,0.10909090909090913,-0.16605153879135015,0.4012003491374614,-0.022182003403769412,8,0,4,B,SL,0.0,0.7
-0.19757081044360203,-0.013322295056532152,-0.08458916287704515,-0.3550499146043924,-0.09090909090909083,-0.27878066986965155,-0.6338305844740431,0.17258969256673828,8,1,4,B,SL,0.75,1.25
0.01738240888484066,0.07362617756142953,-0.02756773091466147,-0.07375137390541786,-0.040909090909091006,-0.41903962300184583,-0.4927909969072628,0.20101318025930626,8,2,4,B,SL,1.3,1.85
-0.14833620932487523,-0.2073944111880034,0.03139930218406339,-1.0091748764372115,-0.0909090909090906,-0.04844360871017184,-1.0576184851473824,-0.18026870039957354,8,3,4,B,SL,1.9,2.4
-0.11766551188124397,-0.0006228633859568511,-0.05321743991636013,-0.7241433461517155,0.009090909090909038,-0.7358034337868147,-1.4599467799385293,-0.022932351024441466,8,4,4,B,SL,2.45,3.05
0.05927704471063899,0.0996939558145713,-0.022295159759583183,-0.33749929814146684,0.10909090909090913,-0.7845149884841567,-1.1220142866256229,-0.04949199961803652,8,5,4,B,SL,3.1,3.8
0.6440678093288514,0.36723832673875867,0.05160803554519955,2.0194031087727606,0.30909090909090886,-0.2891514096331691,1.7302516991395924,-0.015404431879659786,8,6,4,B,SL,3.85,4.75
-0.18595625985359188,-0.3271050596562908,0.07469730315460799,-0.8669584567612669,-0.29090909090909034,1.4454305607356406,0.5784721039743745,0.07486042230938228,8,7,4,B,SL,4.8,5.1
0.03896354219591336,0.01835487835852745,0.008786457983150586,0.5663984335555443,0.009090909090908594,0.3763740699181395,0.9427725034736847,0.006264174736304362,8,8,4,B,SL,5.15,5.75
-0.09199071554893712,0.02367168392250485,-0.052393596120207164,0.35651917557053636,0.009090909090909483,0.1568638779408742,0.5133830535114114,0.01444387560396021,8,9,4,B,SL,5.8,6.4
-0.01817129806799689,-0.15431684608427998,0.07357199072083587,-0.14299533982618362,-0.04090909090909123,0.7431167636825005,0.6001214238563177,-0.17889185915020933,8,10,4,B,SL,6.45,7.0
,0.02411727295689403,,-0.33174165348213713,0.008695652173912938,-0.4293394819557894,-0.7610811354379261,0.012495144897826549,9,0,5,A,SL,0.2,0.65
0.050637175728101225,0.00801962931866651,0.02173273922257768,-0.27657402947804033,-0.04130434782608705,-0.285876452267914,-0.5624504817459539,0.15057456569428274,9,1,5,A,SL,0.7,1.1
0.007062228182445951,-0.08751352907087018,0.052881080941963865,-0.380357564146252,0.008695652173912993,-0.057578778796951724,-0.43793634294320327,-0.2107664591577021,9,2,5,A,SL,1.15,1.6
-0.09839313916205839,-0.06635900041487652,-0.011723507253530163,-0.49696134715683593,-0.04130434782608683,-0.249306879402444,-0.7462682265592795,-0.014711278158035856,9,3,5,A,SL,1.65,2.05
0.1710880324832671,0.1651750393180217,-0.00794077569759677,0.2926187863048999,0.10869565217391308,-0.38915824644267905,-0.09653946013777848,-0.013186521155737374,9,4,5,A,SL,2.1,2.65
-0.05562812589557864,-0.04619790760124154,-0.0007111585425336742,-0.20228601563308324,0.008695652173912993,-0.030350834357844025,-0.23263684999092682,-0.12813521621844481,9,5,5,A,SL,2.7,3.15
-0.11097390366903581,-0.16194074350242949,0.03144947909313789,-0.6018919319929488,-0.04130434782608727,0.03717852567848601,-0.5647134063144623,-0.22711515168593,9,6,5,A,SL,3.2,3.6
0.20013002588969386,0.10666445526505797,0.03461715978041191,0.30797179055540846,0.008695652173913437,-0.13060027389804318,0.17737151665736572,0.17758950951415264,9,7,5,A,SL,3.65,4.1
0.01584150422963715,0.045193509208714566,-0.013298516864575394,0.3135368076810754,0.10869565217391264,0.05070806557496166,0.3642448732560375,-0.21315573800458143,9,8,5,A,SL,4.15,4.7
0.06822253439064419,0.02494608747797744,0.020822708361357023,0.427269328747351,0.008695652173912993,0.3094976161917562,0.7367669449391077,0.014152773939993146,9,9,5,A,SL,4.75,5.2
-0.09804913976050988,-0.09468109467157881,0.002803929333770716,-0.05746352744757388,-0.04130434782608683,0.41347839188013547,0.35601486443256203,-0.07764926539515193,9,10,5,A,SL,5.25,5.65
-0.12273508391402987,-0.07304095362304874,-0.020642811235264513,-0.18936588107147267,0.008695652173912993,0.10405397889121293,-0.0853119021802593,-0.18182130826205922,9,11,5,A,SL,5.7,6.15
0.09882279462931587,0.04377933669945999,0.024617742140317644,0.28126045922093246,0.008695652173912993,0.08702187399465178,0.3682823332155847,0.05181927238295825,9,12,5,A,SL,6.2,6.65
0.01852981748258542,-0.027659874861955758,0.025628888904569824,0.2427271554078252,0.058695652173912816,0.33500981949066766,0.5777369748984933,-0.22388763840305081,9,13,5,A,SL,6.7,7.2
-0.08725122465064916,-0.11107196767991434,0.016952497958751644,-0.10102424679352007,0.008695652173912993,0.4034691685394103,0.30244492174589066,-0.2578833363757904,9,14,5,A,SL,7.25,7.7
-0.021572454321688195,0.01920023421799788,-0.017380235097238184,0.21519874960406238,0.058695652173913704,0.09341678843101642,0.30861553803507924,-0.13868744007586464,9,15,5,A,SL,7.75,8.25
0.1352410563800699,0.17985843441730387,-0.029307072691815927,0.8972889051335056,0.05869565217391193,0.039196939953220156,0.9364858450867262,0.15341837846833317,9,16,5,A,SL,8.3,8.8
-0.11002026038143631,-0.02740908728248892,-0.036405176189158395,0.14051344281144917,-0.04130434782608594,0.3032642695278942,0.4437777123393438,0.07184408435837786,9,17,5,A,SL,8.85,9.25
-0.032441202055916385,-0.07555010326124034,0.026212376574492824,-0.10791661120027785,-0.14130434782608736,0.37842321153070024,0.27050660033042284,0.39830306710286867,9,18,5,A,SL,9.3,9.6
0.06648075379725737,0.17590860509923079,-0.05441761241918608,0.6502212523143238,0.008695652173912993,-0.09878269344967805,0.5514385588646462,0.31607780918249984,9,19,5,A,SL,9.65,10.1
-0.3584787650424005,-0.2697618156773931,-0.058626024605548,-1.0308171137215218,-0.14130434782608736,0.008331011222112661,-1.0224861024994087,-0.15658753980042528,9,20,5,A,SL,10.15,10.45
0.06340768046546552,0.033842815144431104,0.013929178982857504,-0.2959261450520716,0.058695652173913704,-0.45228617458118126,-0.7482123196332524,-0.11206456566416789,9,21,5,A,SL,10.5,11.0
0.20007969519481983,0.21448065852328213,-0.021194890697760482,0.3037193893949106,-0.04130434782608772,-0.4397698457537087,-0.13605045635879787,0.609376852815654,9,22,5,A,SL,11.05,11.45
,0.11566986081493758,,0.25180513496025103,-0.025000000000000078,-0.20331708203217236,-0.017609721386077304,0.2836039051812087,10,0,5,B,SL,0.2,0.65
-0.025687368081487305,0.009042303125768036,-0.017122432604475102,-0.12268722139235644,-0.07500000000000007,-0.07168590439053579,-0.2604709000970482,0.23064410289596826,10,1,5,B,SL,0.7,1.1
0.027596173957134873,-0.007496102952468386,0.01756619345859889,-0.11711114260507083,-0.025000000000000022,-0.02869719977238594,-0.21190611669161274,0.03727197764639656,10,2,5,B,SL,1.15,1.6
-0.029731525597585184,0.05963184804874555,-0.04370810131601227,-0.08712956790858328,-0.025000000000000022,-0.29653214356636326,-0.4497594857891025,0.17152787964882443,10,3,5,B,SL,1.65,2.1
-0.1272617887399422,-0.12210298462527813,-0.003205535153718464,-0.7030708522690721,0.025000000000000244,-0.22477803866874568,-0.9939466652519737,-0.2992478986388414,10,4,5,B,SL,2.15,2.65
0.14253742169602934,0.0881087971798461,0.02034636030686854,-0.029387421772554934,0.07499999999999962,-0.4104803856207444,-0.5059655817074553,-0.038316689746647814,10,5,5,B,SL,2.7,3.25
0.3367456188544089,0.26149719231939506,0.00796513954791822,1.111986672057737,0.17500000000000016,-0.20343537118940036,0.8424535265541806,0.01881068355436799,10,6,5,B,SL,3.3,3.95
-0.1512373122734415,-0.0642411698259776,-0.04469687144534484,-0.14710740897431762,0.0249999999999998,0.19792588366187225,-0.01527929962660135,-0.19404459900374849,10,7,5,B,SL,4.0,4.5
0.0013769421656675274,-0.06885058080378803,0.037686859445619114,-0.19291434125624374,-0.025000000000000022,0.20310691447009876,-0.05590520110030095,-0.08543697805624273,10,8,5,B,SL,4.55,5.0
-0.06753904731339122,-0.10912275416162875,0.022826437541253908,-0.3919243569655193,0.07500000000000051,0.10694098316098222,-0.35108114811869306,-0.36703594198244094,10,9,5,B,SL,5.05,5.6
0.15083103085719496,0.055958933953517254,0.0417873518426628,0.34429221336154203,0.17499999999999927,0.035546680964383626,0.3137411200117697,-0.2748153998254559,10,10,5,B,SL,5.65,6.3
-0.029228777215364987,-0.05719911187804749,0.015351509914205308,-0.12641183823165214,-0.07499999999999984,0.2671378456526119,0.07462823310680378,0.08344095844304422,10,11,5,B,SL,6.35,6.75
0.046740496784852814,0.0956264750423339,-0.026391838027218173,0.39968893251816073,0.12500000000000033,-0.07258044370915151,0.26101071449485325,-0.1293658267496196,10,12,5,B,SL,6.8,7.4
-0.020974970416973715,-0.01131188089387214,-0.004481909120765737,0.009950088192935524,-0.025000000000000022,0.13451116578274558,0.07836347966152513,0.029640421763589053,10,13,5,B,SL,7.45,7.9
-0.0072377403883956415,-0.03535749099874297,0.015000399600954117,-0.06373335026446059,0.0249999999999998,0.13977555761024485,0.009944433031628286,-0.14152881931786743,10,14,5,B,SL,7.95,8.45
-0.05405954139982505,-0.12147068737182554,0.03701387197098893,-0.445499426423253,-0.07500000000000073,0.21375069376315992,-0.2978465069742491,-0.05938476487645983,10,15,5,B,SL,8.5,8.9
,,-0.02102691200691631,,,-0.23048402297644932,,-0.14068149812666997,10,16,5,B,SL,8.95,9.85
-0.1398368944690458,-0.13857791475178038,-0.0017366509070320113,-0.042788358756247646,-0.17500000000000038,,0.9825853302362697,0.266858660654685,10,17,5,B,SL,9.9,10.2
-0.07031580112423308,-0.010533125144819522,-0.029340788143914553,0.11301829575953537,-0.12499999999999967,0.35625873264363506,0.40317925408901445,0.3820746735858711,10,18,5,B,SL,10.25,10.6
-0.07272167622596104,0.01420207264768203,-0.04244699444458555,0.005902231845664296,-0.025000000000000022,0.0021195164725096305,-0.05807602599598205,0.08066832884669739,10,19,5,B,SL,10.65,11.1
0.09000475893036253,0.046526320276000566,0.018613909540912243,0.23312171812350613,-0.025000000000000022,0.08491661774369863,0.2519405615530488,0.14531682410333446,10,20,5,B,SL,11.15,11.6
,-0.20792315136817874,,-0.7385900998679202,-0.10185185185185142,0.08210969811720092,-0.6564804017507191,-0.2357567720487419,11,0,6,A,NL,4.0,4.35
0.026989742654570437,0.03113023064212206,0.006611841418075026,-0.14007177136657933,0.09814814814814787,-0.33274017573141834,-0.47281194709799745,-0.23459024357195357,11,1,6,A,NL,4.4,4.95
-0.07209137524631948,-0.08872397155196154,0.021412114900853818,-0.4849142562219455,-0.051851851851851594,-0.17601608564882198,-0.6609303418707673,-0.10328829741505263,11,2,6,A,NL,5.0,5.4
0.054359434596702005,0.0540339005876318,0.007346408939025051,-0.0586667155750058,0.09814814814814787,-0.3324936037930719,-0.3911603193680775,-0.1964174603294373,11,3,6,A,NL,5.45,6.0
0.07015796753491577,0.049582735296077485,0.017362567051481204,0.08075552918873163,0.04814814814814805,-0.14612725590182407,-0.06537172671309222,-0.09259170301040487,11,4,6,A,NL,6.05,6.55
-0.06170496003439463,0.02022789754080412,-0.03124457151989679,-0.07890529451575401,-0.0018518518518517713,-0.17081265057060602,-0.2497179450863598,-0.01780813915500401,11,5,6,A,NL,6.6,7.05
0.11663931121609838,0.1382563017581151,-0.009385896553058104,0.4030806803184921,0.04814814814814894,-0.17581075438838223,0.22726992593011008,0.06863296328420665,11,6,6,A,NL,7.1,7.6
-0.06729975307773439,-0.03824649654459966,-0.003634903301854786,-0.10171777013021921,-0.05185185185185248,0.10255874523502495,0.0008409751048059633,0.008883869267976685,11,7,6,A,NL,7.65,8.05
0.049785218368392226,0.12004166933924143,-0.029560916562230144,0.3450242969996291,-0.0018518518518517713,-0.12999286421542822,0.21503143278420112,0.1818194044418706,11,8,6,A,NL,8.1,8.55
-0.3769772160998408,-0.3294167093714483,-0.039973050619570294,-1.379563697903068,-0.3518518518518514,-0.0679940950258815,-1.4475577929289494,0.9405650489646975,11,9,6,A,NL,8.6,8.7
0.463614802935314,-0.05720379461758296,0.290089298391065,-0.3584309211984069,-0.20185185185185106,0.04423273500335778,-0.3141981861950489,0.6638968586602885,11,10,6,A,NL,8.75,9.0
0.028052823856654863,0.164984519783969,-0.061216511646121685,0.23410100789188681,0.04814814814814716,-0.41642396366016077,-0.1823229557682735,0.11722972333121873,11,11,6,A,NL,9.05,9.55
0.11381973409238078,0.1769991943715009,-0.030681426511671828,0.5035069935098562,0.04814814814814894,-0.22780948289961334,0.27569751061024306,0.13907458621763524,11,12,6,A,NL,9.6,10.1
-0.009084327549166327,-0.059153756802328705,0.03880931365124829,0.014861108192329331,-0.0018518518518517713,0.3225988995332827,0.33746000772561224,-0.17657144784126966,11,13,6,A,NL,10.15,10.6
-0.11405460758154407,-0.15757202405528115,0.03654070156835243,-0.41891366940339947,-0.10185185185185142,0.34773315117078596,-0.07118051823261329,-0.10987895376649792,11,14,6,A,NL,10.65,11.0
-0.39041585536589496,-0.34632362566284075,-0.041055650591982296,-1.593192306929326,,-0.21523180854490587,-1.8084241154742315,,11,15,6,A,NL,11.05,11.1
,-0.1298556412354328,,-0.3434035697311859,0.04814814814814716,0.17857565753970794,-0.16482791219147774,-0.4188432967040585,11,16,6,A,NL,11.15,11.65
0.046641752500170996,0.0799755056386402,-0.010222291858222099,0.18085135470406777,-0.0018518518518517713,-0.13435831702492118,0.04649303767914681,0.10168707704066815,11,17,6,A,NL,11.7,12.15
0.08894104725216812,0.09698633469378493,0.00022755662426832135,0.44188075477305877,0.04814814814814894,0.02266379613282732,0.4645445509058863,-0.006403340469120833,11,18,6,A,NL,12.2,12.7
-0.024010916076096622,-0.018003688317008826,0.007874510308980787,0.1232714284701315,-0.05185185185185248,0.28426771265261275,0.4075391411227445,0.05386788755151195,11,19,6,A,NL,12.75,13.15
0.06006278259354936,0.08746394691260029,-0.007961780639129223,0.5595090012102275,0.04814814814814894,0.1786021760554295,0.7381111772656572,-0.023716772798547447,11,20,6,A,NL,13.2,13.7
-0.03432186744211685,0.02538598864234143,-0.020391369333486398,0.35339488942692854,-0.0018518518518517713,0.29135559500109176,0.6447504844280205,-0.0074919569519293905,11,21,6,A,NL,13.75,14.2
0.04691264182749455,0.17907945929916158,-0.05994427123983698,0.8745822493641644,0.09814814814814787,0.047478187174216924,0.9220604365383815,0.011991804189779076,11,22,6,A,NL,14.25,14.8
-0.1438340440145015,-0.06196391703528359,-0.031861152383153346,0.0325758779520926,0.04814814814814894,0.32676955543307074,0.35934543338516356,-0.29540379815833595,11,23,6,A,NL,14.85,15.35
-0.10099899067450879,-0.06530752244785953,-0.007106091654865532,-0.10988339545350034,0.04814814814814716,0.1570229810395567,0.047139585586056576,-0.3014830807266522,11,24,6,A,NL,15.4,15.9
0.017231853605807812,0.11246664154033459,-0.040361359058730395,0.32209102557589975,0.04814814814814894,-0.15336660954512205,0.16872441603077792,0.02174267197915114,11,25,6,A,NL,15.95,16.45
0.03747424742891492,0.054578734380265614,-0.001013396070383088,0.3195281105055401,0.04814814814814894,0.08295996311124876,0.40248807361678907,-0.08350806831188318,11,26,6,A,NL,16.5,17.0
0.17411055269898035,0.16850123858321353,-0.0006596733091558393,1.0172391602132838,0.0981481481481461,0.21024881375073212,1.227487973964016,-0.005638563670130159,11,27,6,A,NL,17.05,17.6
,-0.05895821599912576,,-0.13063177169417983,-0.13043478260869545,0.19801073116857149,-0.00934128389842126,0.1913539400483959,12,0,6,B,NL,4.0,4.4
0.08320788290082537,0.16268743364850002,-0.03523634758257127,0.5219066282234115,0.019565217391304013,-0.1690104611519847,0.2761759236986139,0.19361056448435354,12,1,6,B,NL,4.45,5.0
-0.22613293527001144,-0.24390464630696818,0.010232329393914275,-0.8170579286918151,-0.13043478260869545,0.18269307557059955,-0.7110850964940285,-0.21963812730236487,12,2,6,B,NL,5.05,5.45
0.38921390582454407,0.2252040253359494,0.054988483836002855,0.8940179030737352,0.16956521739130437,-0.16101956956777297,0.6562780901331493,-0.017207538134308864,12,3,6,B,NL,5.5,6.2
-0.0509040975855648,-0.005192299821115909,-0.014271889105681002,0.20797606013910253,-0.03043478260869581,0.2540777517578201,0.3853335685241097,0.02208993917683655,12,4,6,B,NL,6.25,6.75
-0.14779443884995314,-0.17912723245211448,0.02328576282672179,-0.4939747283195213,-0.08043478260869563,0.3029308945863729,-0.2677640771059613,-0.195845209514949,12,5,6,B,NL,6.8,7.25
-0.007194998419260745,-0.004814700847830533,0.006923101432146472,-0.12705298489518713,-0.03043478260869581,-0.11367102578224486,-0.3174442540502449,0.02277648276462818,12,6,6,B,NL,7.3,7.8
-0.01511023226865782,-0.03848291636640666,0.02058318268617898,-0.20459965452130335,0.019565217391304013,-0.08238257767297608,-0.36370247556709234,-0.14167335220715782,12,7,6,B,NL,7.85,8.4
-0.04469106583619009,-0.01905566670029013,-0.00428314515633299,-0.24495168315826588,0.01956521739130579,-0.20933923471864357,-0.5310111612497224,-0.10929460276363367,12,8,6,B,NL,8.45,9.0
0.0022033186005068206,0.02624549599482373,-0.004397236674926641,-0.18294041076949497,-0.030434782608696698,-0.29422756657548566,-0.5538882207177935,0.07924956793309268,12,9,6,B,NL,9.05,9.55
0.37202454037654986,0.326176698016429,-0.005213943367047835,1.1801680312252056,0.21956521739130508,-0.3089804299353882,0.7944673579170045,0.030255197191853656,12,10,6,B,NL,9.6,10.35
